05;7;66;032;07629;3;;001;2709851.2078352994;5756115.454633648;A;00
05;7;66;032;07747;10;;001;2703996.020451901;5753750.519295001;A;00
05;7;66;032;07747;11;;001;2704031.103673887;5753736.487937681;A;00
05;7;66;032;07747;12;;001;2704024.345424229;5753691.995607719;A;00
05;7;66;032;07747;13;a;001;2704051.0471361936;5753712.331539007;A;00
05;7;66;032;07747;13;;001;2704055.015642065;5753685.695142489;A;00
05;7;66;032;07747;14;;001;2704050.7008732096;5753635.489367809;A;00
05;7;66;032;07747;15;;001;2704086.891777659;5753611.14046862;A;00
05;7;66;032;07747;16;;001;2704069.564356371;5753586.144270667;A;00
05;7;66;032;07747;16;a;001;2704076.362948959;5753559.285984095;A;00
05;7;66;032;07747;17;;001;2704097.825826623;5753568.172132973;A;00
05;7;66;032;07747;18;c;001;2704022.507053111;5753523.779606673;A;00
05;7;66;032;07747;18;a;001;2704057.3579420205;5753525.001424441;A;00
05;7;66;032;07747;18;;001;2704081.693563809;5753533.992011721;A;00
05;7;66;032;07747;18;b;001;2704040.5599075975;5753521.929522799;A;00
05;7;66;032;07747;18;d;001;2704003.9491708707;5753517.8111747885;A;00
05;7;66;032;07747;19;;001;2704106.4847881887;5753515.10039493;A;00
05;7;66;032;07747;20;c;001;2704030.6994668194;5753480.709240352;A;00
05;7;66;032;07747;20;a;001;2704060.09337669;5753475.47908137;A;00
05;7;66;032;07747;20;b;001;2704045.200258673;5753479.6322863465;A;00
05;7;66;032;07747;20;d;001;2704016.249960244;5753479.133648686;A;00
05;7;66;032;07747;20;;001;2704088.5140061895;5753480.878519492;A;00
05;7;66;032;07747;20;e;001;2704001.718013943;5753480.334537551;A;00
05;7;66;032;07747;21;;001;2704111.4555613324;5753462.167069011;A;00
05;7;66;032;07747;21;a;001;2704116.937043993;5753431.611060164;A;00
