05;5;70;004;15650;4;;001;2634263.9557026653;5743179.880589474;A;00
05;5;70;004;15650;5;;001;2634319.4118820257;5743182.322951744;A;00
05;5;70;004;15650;5;a;001;2634313.71706916;5743187.521999984;A;00
05;5;70;004;15650;6;a;001;2634297.4941436667;5743157.841189147;A;00
05;5;70;004;15650;6;;001;2634282.7445299095;5743170.847739084;A;00
05;5;70;004;15650;7;a;001;2634326.013902734;5743164.725858334;A;00
05;5;70;004;15650;7;;001;2634347.8386542965;5743152.807832259;A;00
05;5;70;004;15650;8;;001;2634312.519153755;5743147.849184913;A;00
05;5;70;004;15650;9;;001;2634368.460650994;5743139.651599857;A;00
05;5;70;004;15660;1;;001;2629906.416605737;5739352.168468579;A;00
05;5;70;004;15660;10;;001;2629869.6116318977;5739383.650662948;A;00
05;5;70;004;15660;11;;001;2629807.432869152;5739335.7864673855;A;00
05;5;70;004;15660;12;;001;2629867.6040857253;5739388.656017308;A;00
05;5;70;004;15660;13;;001;2629784.9953772966;5739332.66371313;A;00
05;5;70;004;15660;14;;001;2629866.788656604;5739393.698433602;A;00
05;5;70;004;15660;16;;001;2629841.015511185;5739361.851000355;A;00
05;5;70;004;15660;18;;001;2629824.255262239;5739359.131202579;A;00
05;5;70;004;15660;2;;001;2629902.221158685;5739372.4949658895;A;00
05;5;70;004;15660;20;;001;2629802.8472836628;5739355.981734506;A;00
05;5;70;004;15660;22;;001;2629777.933527506;5739352.490665993;A;00
05;5;70;004;15660;3;;001;2629883.0581492125;5739346.167887066;A;00
05;5;70;004;15660;4;;001;2629873.139857727;5739368.463812766;A;00
05;5;70;004;15660;5;;001;2629865.088885548;5739343.529496889;A;00
05;5;70;004;15660;6;;001;2629872.3295044894;5739373.577536094;A;00
05;5;70;004;15660;7;;001;2629846.993086365;5739339.221607127;A;00
05;5;70;004;15660;8;;001;2629870.5198721057;5739378.5429724;A;00
05;5;70;004;15670;1;;001;2630456.6267833123;5738088.626114726;A;00
05;5;70;004;15670;11;;001;2630384.0719479076;5738100.7604188975;A;00
