05;7;66;036;03773;13;;001;2705752.6259682667;5785877.941153484;A;00
05;7;66;036;03773;14;;001;2705798.794916538;5785829.108774173;A;00
05;7;66;036;03773;16;;001;2705789.98311762;5785845.228143896;A;00
05;7;66;036;03773;18;;001;2705779.069375677;5785865.9017072385;A;00
05;7;66;036;03773;2;;001;2705730.7941453843;5785783.458556993;A;00
05;7;66;036;03773;20;;001;2705772.07971734;5785886.959126356;A;00
05;7;66;036;03773;3;;001;2705757.532257114;5785802.894019813;A;00
05;7;66;036;03773;4;;001;2705750.3042345443;5785785.550582775;A;00
05;7;66;036;03773;5;;001;2705778.5102346158;5785807.592329195;A;00
05;7;66;036;03773;6;;001;2705769.3153872127;5785789.386076319;A;00
05;7;66;036;03773;7;;001;2705776.9749540673;5785828.729312936;A;00
05;7;66;036;03773;8;;001;2705793.037496914;5785792.335698091;A;00
05;7;66;036;03773;9;;001;2705768.5798983695;5785843.953318628;A;00
05;7;66;036;03607;1;;001;2699707.4633886833;5784216.054286325;A;00
05;7;66;036;03607;1;a;001;2699709.374114687;5784265.727683117;A;00
05;7;66;036;03607;2;;001;2699651.2804143336;5784215.333451734;A;00
05;7;66;036;03607;3;;001;2699730.4957554745;5784203.753617494;A;00
05;7;66;036;03607;4;;001;2699611.7499720645;5784199.35318223;A;00
05;7;66;036;03607;5;;001;2699745.3129832554;5784205.872578403;A;00
05;7;66;036;03607;6;;001;2699578.3342594514;5784187.92050015;A;00
05;7;66;036;03441;1;;001;2702037.9750484317;5786862.702025478;A;00
05;7;66;036;03273;1;;001;2699667.3885609796;5781622.97107473;A;00
05;7;66;036;03273;3;;001;2699643.34289768;5781634.586982649;A;00
05;7;66;036;03661;1;;001;2706140.273731065;5780580.268853609;A;00
05;7;66;036;03661;11;;001;2706343.348360143;5780551.41511624;A;00
05;7;66;036;03661;13;;001;2706444.2216932704;5780551.234061315;A;00
05;7;66;036;03661;2;;001;2706140.1096648565;5780544.962521217;A;00
05;7;66;036;03661;3;;001;2706168.783708081;5780558.999688989;A;00
05;7;66;036;03661;5;;001;2706183.9638020126;5780547.058497701;A;00
05;7;66;036;03661;9;;001;2706318.285360277;5780561.041028867;A;00
05;7;66;036;03429;7;;001;2704643.7185911797;5777112.725180278;A;00
05;7;66;036;03105;1;;001;2701927.8217584677;5779032.221919828;A;00
05;7;66;036;03105;10;;001;2702036.7987652407;5779067.256488604;A;00
05;7;66;036;03105;11;;001;2701966.580923054;5779088.540072544;A;00
05;7;66;036;03105;13;;001;2701979.8813036396;5779065.435873057;A;00
05;7;66;036;03105;2;;001;2701953.3486606204;5779036.33325548;A;00
05;7;66;036;03105;3;;001;2701940.9077265984;5779054.5473853825;A;00
05;7;66;036;03105;4;;001;2701969.809023169;5779042.325479485;A;00
05;7;66;036;03105;6;;001;2701992.8733073617;5779049.761943632;A;00
05;7;66;036;03105;7;;001;2701924.2486750046;5779077.259196275;A;00
05;7;66;036;03105;8;;001;2702010.505722007;5779056.359630087;A;00
05;7;66;036;03105;9;;001;2701942.46863677;5779079.509536738;A;00
05;7;66;036;03494;3;;001;2702083.7146589397;5775935.441845861;A;00
05;7;66;036;03494;5;;001;2702134.7462511174;5775920.028424963;A;00
05;7;66;036;03638;5;;001;2699827.826904255;5784462.6271594595;A;00
