05;1;58;028;12016;7;;001;2557912.4394563893;5690413.323438015;A;00
05;1;58;028;12016;8;;001;2557861.1397956554;5690407.323028857;A;00
05;1;58;028;12016;9;;001;2557907.8402011115;5690407.3234272115;A;00
05;1;58;028;12012;1;;001;2557192.5878600394;5686538.998523094;A;00
05;1;58;028;12012;1;b;001;2557178.146630269;5686544.111416654;A;00
05;1;58;028;12012;1;a;001;2557173.0137615334;5686545.990512296;A;00
05;1;58;028;12012;10;;001;2557255.535324172;5686492.231695582;A;00
05;1;58;028;12012;11;;001;2557285.662755456;5686506.727236406;A;00
05;1;58;028;12012;12;;001;2557271.2022876004;5686486.102881747;A;00
05;1;58;028;12012;13;;001;2557310.5976351653;5686492.284940246;A;00
05;1;58;028;12012;14;;001;2557275.5029222136;5686484.5030494975;A;00
05;1;58;028;12012;15;;001;2557317.6447676322;5686489.638310789;A;00
05;1;58;028;12012;16;;001;2557290.608621848;5686479.199113897;A;00
05;1;58;028;12012;17;;001;2557433.7228410905;5686443.50830077;A;00
05;1;58;028;12012;18;;001;2557302.9102587225;5686474.195883668;A;00
05;1;58;028;12012;19;;001;2557463.023790124;5686449.309458482;A;00
05;1;58;028;12012;2;;001;2557192.502190672;5686513.221525613;A;00
05;1;58;028;12012;21;;001;2557477.8262702427;5686444.566678609;A;00
05;1;58;028;12012;22;;001;2557343.3098471784;5686454.849710214;A;00
05;1;58;028;12012;23;;001;2557493.6247997517;5686427.709601704;A;00
05;1;58;028;12012;24;;001;2557350.9109248556;5686452.046561528;A;00
05;1;58;028;12012;25;;001;2557502.8968522814;5686436.252975933;A;00
05;1;58;028;12012;26;a;001;2557370.0273609525;5686444.228034417;A;00
05;1;58;028;12012;26;;001;2557377.0326007954;5686441.626735211;A;00
05;1;58;028;12012;27;;001;2557516.224759069;5686427.0104761105;A;00
05;1;58;028;12012;28;;001;2557385.6390837505;5686438.32417786;A;00
05;1;58;028;12012;29;;001;2557526.725084439;5686416.710375719;A;00
05;1;58;028;12012;3;;001;2557201.897960923;5686535.697729781;A;00
05;1;58;028;12012;30;;001;2557411.720858092;5686427.607422942;A;00
05;1;58;028;12012;32;;001;2557420.522463607;5686424.208742968;A;00
05;1;58;028;12012;33;;001;2557563.2876856597;5686401.138104021;A;00
05;1;58;028;12012;34;;001;2557457.980182193;5686410.587995033;A;00
05;1;58;028;12012;35;;001;2557586.3084394755;5686394.1899773;A;00
05;1;58;028;12012;36;;001;2557476.3099036;5686410.843306631;A;00
