05;3;58;012;04046;41;;001;2538686.452405146;5612868.522779726;A;00
05;3;58;012;04046;43;;001;2538701.4373172633;5612878.748429707;A;00
05;3;58;012;04046;45;a;001;2538722.9369515497;5612896.948795866;A;00
05;3;58;012;04046;45;;001;2538711.4370765854;5612888.648933365;A;00
05;3;58;012;04046;47;;001;2538740.7375876717;5612902.5494600665;A;00
05;3;58;012;04046;49;;001;2538755.0377333257;5612909.149243926;A;00
05;3;58;012;04046;5;;001;2538472.8350196597;5612490.04321182;A;00
05;3;58;012;04046;53;;001;2538778.237249911;5612916.449002931;A;00
05;3;58;012;04046;7;;001;2538470.9352485724;5612561.34497469;A;00
05;3;58;012;04046;7;a;001;2538452.026261761;5612569.806634621;A;00
05;3;58;012;04046;9;a;001;2538466.635498624;5612583.745249546;A;00
05;3;58;012;04046;9;;001;2538476.4355614185;5612574.445026793;A;00
05;3;58;012;03992;1;;001;2534061.9289502;5611026.80937278;A;00
05;3;58;012;03992;10;;001;2534112.8293527877;5610974.208818235;A;00
05;3;58;012;03992;3;;001;2534071.3295119987;5611013.109428351;A;00
05;3;58;012;03992;5;;001;2534080.6289618933;5611005.708691498;A;00
05;3;58;012;03992;6;;001;2534092.6288350723;5610985.50950767;A;00
05;3;58;012;03992;7;;001;2534088.4289414347;5610998.609501088;A;00
05;3;58;012;03992;8;;001;2534101.729173339;5610980.009307567;A;00
05;3;58;012;03992;9;;001;2534095.8287382536;5610993.309623278;A;00
05;3;58;012;04094;2;;001;2532573.23086189;5611117.404704248;A;00
05;3;58;012;04094;3;;001;2532583.131040206;5611101.104934599;A;00
05;3;58;012;04094;4;;001;2532560.63135489;5611105.104335452;A;00
05;3;58;012;04094;6;;001;2532548.2308555176;5611093.1042757975;A;00
05;3;58;012;04094;8;;001;2532536.3308668993;5611080.904314909;A;00
05;3;58;012;03956;1;;001;2534038.036407678;5613930.8686075155;A;00
05;3;58;012;03956;2;;001;2534030.835901372;5613956.360462566;A;00
05;3;58;012;03956;3;a;001;2534020.335768119;5613918.368187157;A;00
05;3;58;012;03956;3;;001;2534031.1354814707;5613943.463728481;A;00
05;3;58;012;03956;4;;001;2534007.8352176845;5613960.861708674;A;00
05;3;58;012;04082;1;;001;2532482.429575032;5611626.409772229;A;00
05;3;58;012;04082;1;a;001;2532482.6298016543;5611632.409881559;A;00
05;3;58;012;04082;10;;001;2532442.629348068;5611714.211472145;A;00
05;3;58;012;04082;11;;001;2532410.12979028;5611690.710988168;A;00
05;3;58;012;04082;12;;001;2532414.4290223094;5611717.911731028;A;00
05;3;58;012;04082;13;a;001;2532371.8297693636;5611688.910733186;A;00
05;3;58;012;04082;13;;001;2532378.228887405;5611689.311164959;A;00
05;3;58;012;04082;15;;001;2532350.729392275;5611686.411303776;A;00
05;3;58;012;04082;16;;001;2532385.329159832;5611709.011066989;A;00
05;3;58;012;04082;18;;001;2532371.729322318;5611718.211077788;A;00
05;3;58;012;04082;2;;001;2532492.975693373;5611659.990775618;A;00
05;3;58;012;04082;20;;001;2532346.829832671;5611713.611069936;A;00
05;3;58;012;04082;21;;001;2532210.0298167295;5611723.912634763;A;00
05;3;58;012;04082;22;;001;2532283.329518463;5611767.412755013;A;00
05;3;58;012;04082;23;;001;2532191.82951736;5611707.912390448;A;00
05;3;58;012;04082;24;;001;2532256.2294418495;5611760.312558402;A;00
05;3;58;012;04082;25;;001;2532160.2302689566;5611697.612371777;A;00
05;3;58;012;04082;26;;001;2532233.629256621;5611754.912980059;A;00
05;3;58;012;04082;27;;001;2532136.4299714337;5611698.612534624;A;00
05;3;58;012;04082;28;;001;2532212.3297915915;5611750.312734333;A;00
05;3;58;012;04082;29;;001;2532110.1302274596;5611686.112265348;A;00
05;3;58;012;04082;3;;001;2532478.9298715172;5611646.409745347;A;00
05;3;58;012;04082;30;;001;2532190.930161826;5611743.812852849;A;00
05;3;58;012;04082;31;;001;2532100.8300160347;5611683.012123574;A;00
05;3;58;012;04082;32;;001;2532169.6304061157;5611737.713349715;A;00
05;3;58;012;04082;33;;001;2532083.3299780646;5611667.612744742;A;00
05;3;58;012;04082;34;;001;2532132.5301572937;5611754.813386452;A;00
05;3;58;012;04082;35;;001;2532066.1300913487;5611648.412360985;A;00
05;3;58;012;04082;36;;001;2532113.330591792;5611745.813507696;A;00
05;3;58;012;04082;37;;001;2532056.9583863695;5611646.142114848;A;00
05;3;58;012;04082;38;;001;2532079.6297387523;5611741.314216039;A;00
05;3;58;012;04082;39;;001;2532043.8306523724;5611631.911747109;A;00
05;3;58;012;04082;40;;001;2532060.1306523737;5611726.813639079;A;00
05;3;58;012;04082;41;;001;2532031.4304222036;5611605.211470688;A;00
05;3;58;012;04082;42;;001;2532034.5301547847;5611708.9131927;A;00
05;3;58;012;04082;43;;001;2531997.7776267612;5611579.348393719;A;00
05;3;58;012;04082;44;a;001;2531970.4406128125;5611693.064041068;A;00
05;3;58;012;04082;44;;001;2532014.0569854286;5611673.253592588;A;00
05;3;58;012;04082;48;;001;2531914.930569954;5611652.113427164;A;00
