05;7;66;052;09097;28;;001;2722397.842850028;5763875.04272153;A;00
05;7;66;052;09097;29;;001;2722503.4454951007;5763819.159663781;A;00
05;7;66;052;09097;3;;001;2722380.8620443856;5763991.854016669;A;00
05;7;66;052;09097;30;;001;2722416.086944708;5763883.259854135;A;00
05;7;66;052;09097;31;;001;2722522.2609316274;5763830.718528799;A;00
05;7;66;052;09097;32;;001;2722430.2892527776;5763861.131245804;A;00
05;7;66;052;09097;33;;001;2722539.7856428516;5763843.134786551;A;00
05;7;66;052;09097;34;;001;2722410.3668773337;5763851.65661789;A;00
05;7;66;052;09097;35;;001;2722553.13397678;5763822.034869704;A;00
05;7;66;052;09097;36;;001;2722388.6537204864;5763839.063414643;A;00
05;7;66;052;09097;37;;001;2722536.5990104624;5763810.591205301;A;00
05;7;66;052;09097;38;;001;2722400.6788864606;5763813.904468979;A;00
05;7;66;052;09097;39;;001;2722514.717235528;5763791.235531566;A;00
05;7;66;052;09097;4;;001;2722328.105814146;5763990.728568049;A;00
05;7;66;052;09097;40;;001;2722421.0126367947;5763824.6744444305;A;00
05;7;66;052;09097;41;;001;2722483.883968752;5763781.195175637;A;00
05;7;66;052;09097;42;;001;2722441.8291782043;5763830.933972337;A;00
05;7;66;052;09097;43;;001;2722462.9542371365;5763777.482701014;A;00
05;7;66;052;09097;44;;001;2722451.188005119;5763799.039662046;A;00
05;7;66;052;09097;45;;001;2722436.4938899707;5763770.649511492;A;00
