05;7;62;028;N0770;17;;001;2710273.9008640805;5746823.635477192;A;00
05;7;62;028;N0770;18;;001;2710279.9110720954;5746886.739380635;A;00
05;7;62;028;N0770;19;;001;2710264.4859506013;5746845.251837403;A;00
05;7;62;028;N0770;2;;001;2710324.053790378;5746705.539373337;A;00
05;7;62;028;N0770;21;;001;2710177.7579972213;5746790.137233502;A;00
05;7;62;028;N0770;4;;001;2710292.5566517855;5746679.327075249;A;00
05;7;62;028;N0770;6;;001;2710182.6218584175;5746672.895964335;A;00
05;7;62;028;N0770;7;;001;2710309.611774853;5746745.831333446;A;00
05;7;62;028;N0770;8;;001;2710334.120614736;5746769.437557184;A;00
05;7;62;028;N0770;9;;001;2710292.8852553703;5746739.112364789;A;00
05;7;62;028;J9944;1;;001;2714225.4926367067;5740619.100076759;A;00
05;7;62;028;N0230;1;;001;2716679.1978011676;5748009.728404741;A;00
05;7;62;028;N0230;11;;001;2716653.749328015;5747861.830624591;A;00
05;7;62;028;N0230;12;;001;2716623.3640598296;5747837.228999536;A;00
05;7;62;028;N0230;13;;001;2716647.2906150236;5747836.717280793;A;00
05;7;62;028;N0230;14;;001;2716611.266126245;5747811.555675365;A;00
05;7;62;028;N0230;15;;001;2716636.378989219;5747809.533004459;A;00
05;7;62;028;N0230;16;;001;2716598.347326009;5747784.72448339;A;00
05;7;62;028;N0230;17;;001;2716624.3035166143;5747781.953137796;A;00
05;7;62;028;N0230;18;;001;2716589.249926705;5747758.271172749;A;00
05;7;62;028;N0230;19;;001;2716608.1675356636;5747754.37625393;A;00
05;7;62;028;N0230;2;;001;2716642.9733968927;5747977.992584936;A;00
05;7;62;028;N0230;20;;001;2716564.4937209375;5747732.166386073;A;00
05;7;62;028;N0230;21;;001;2716591.7675524377;5747727.5899525015;A;00
05;7;62;028;N0230;22;;001;2716546.2611618545;5747704.535175207;A;00
05;7;62;028;N0230;23;;001;2716575.3199097496;5747702.203239627;A;00
05;7;62;028;N0230;24;;001;2716529.5685969656;5747681.469614761;A;00
05;7;62;028;N0230;25;;001;2716557.5281523224;5747675.325531895;A;00
05;7;62;028;N0230;27;;001;2716536.1202654755;5747652.54553282;A;00
05;7;62;028;N0230;3;;001;2716669.0317815854;5747987.497792791;A;00
05;7;62;028;N0230;5;;001;2716668.155524825;5747953.382708746;A;00
05;7;62;028;N0230;6;;001;2716643.4592817207;5747925.409956443;A;00
05;7;62;028;N0230;7;;001;2716665.5714395726;5747925.168103495;A;00
05;7;62;028;N0230;8;;001;2716637.951158089;5747900.713472063;A;00
05;7;62;028;N0230;9;;001;2716662.323294377;5747898.262563527;A;00
05;7;62;028;N1400;1;;001;2714871.6500372863;5746164.170524584;A;00
05;7;62;028;N1400;3;;001;2714860.351674902;5746179.608789566;A;00
05;7;62;028;N1400;4;;001;2714878.862223686;5746193.7586649;A;00
05;7;62;028;N1400;5;;001;2714847.6301860623;5746195.157724459;A;00
05;7;62;028;N1400;6;;001;2714866.6223144103;5746208.487923427;A;00
05;7;62;028;N1400;7;;001;2714834.863383922;5746209.593780709;A;00
05;7;62;028;N0240;1;;001;2716521.630287602;5747943.192826283;A;00
05;7;62;028;N0240;10;;001;2716742.437832058;5748151.477648646;A;00
05;7;62;028;N0240;11;;001;2716756.802625607;5748282.5369612975;A;00
05;7;62;028;N0240;12;;001;2716753.4840987115;5748180.498840044;A;00
05;7;62;028;N0240;13;;001;2716785.383303513;5748375.404625687;A;00
05;7;62;028;N0240;14;;001;2716794.848349652;5748178.456702033;A;00
05;7;62;028;N0240;15;;001;2716796.045359512;5748395.662088231;A;00
05;7;62;028;N0240;16;;001;2716788.539476334;5748211.648559291;A;00
05;7;62;028;N0240;17;;001;2716809.947354976;5748415.772568953;A;00
05;7;62;028;N0240;18;;001;2716765.3978904327;5748242.314376649;A;00
05;7;62;028;N0240;2;;001;2716576.869445977;5747934.325982941;A;00
05;7;62;028;N0240;20;;001;2716885.038371869;5748267.746271233;A;00
05;7;62;028;N0240;22;;001;2716791.3384181517;5748328.530329253;A;00
05;7;62;028;N0240;24;;001;2716830.657566217;5748370.71555965;A;00
05;7;62;028;N0240;26;;001;2716881.98465433;5748419.534856339;A;00
05;7;62;028;N0240;28;;001;2716908.3863010737;5748482.673858837;A;00
05;7;62;028;N0240;3;;001;2716711.5660733865;5748109.825944652;A;00
05;7;62;028;N0240;4;;001;2716615.0084014633;5747953.491684501;A;00
05;7;62;028;N0240;5;;001;2716721.3865428106;5748148.730680733;A;00
05;7;62;028;N0240;8;a;001;2716742.6483025765;5748101.884099746;A;00
05;7;62;028;N0240;8;;001;2716726.4672220764;5748113.957433842;A;00
05;7;62;028;N0240;9;;001;2716751.415115587;5748263.568832679;A;00
05;7;62;028;J9995;1;;001;2709897.147255532;5743509.151422098;A;00
05;7;62;028;J9906;1;;001;2717085.9956181264;5748929.3295937115;A;00
05;7;62;028;J9906;2;;001;2716991.046242425;5748638.1373011945;A;00
05;7;62;028;N0250;4;;001;2716767.53959811;5748349.594631138;A;00
05;7;62;028;N0250;6;;001;2716754.3036968037;5748334.689028564;A;00
05;7;62;028;N0250;8;;001;2716754.269035761;5748326.535771752;A;00
05;7;62;028;J9857;1;;001;2718964.000765323;5749466.316559717;A;00
05;7;62;028;J9857;3;;001;2719134.014665004;5748744.557649729;A;00
05;7;62;028;J9857;4;;001;2718940.214145464;5748556.843374452;A;00
05;7;62;028;J9857;5;;001;2718846.3791102376;5749302.673870958;A;00
05;7;62;028;J9857;7;;001;2718889.3937273105;5749574.828623018;A;00
05;7;62;028;N1410;10;;001;2715561.1429707757;5745564.256615163;A;00
05;7;62;028;N1410;11;;001;2715602.049278899;5745614.880584625;A;00
05;7;62;028;N1410;12;;001;2715610.4009321285;5745589.554125894;A;00
05;7;62;028;N1410;3;;001;2715444.586782311;5745540.4252493;A;00
05;7;62;028;N1410;4;;001;2715482.003680877;5745516.664900861;A;00
05;7;62;028;N1410;5;;001;2715504.852980961;5745573.22903893;A;00
05;7;62;028;N1410;6;;001;2715507.2734160647;5745534.904124635;A;00
05;7;62;028;N1410;7;;001;2715535.63047116;5745586.756230838;A;00
05;7;62;028;N1410;8;;001;2715533.2399069658;5745548.730007682;A;00
05;7;62;028;N1410;9;;001;2715577.0993195307;5745600.916240662;A;00
05;7;62;028;N0260;2;;001;2716590.168424002;5748066.017470906;A;00
05;7;62;028;N0260;4;;001;2716564.3249166002;5748072.2777568875;A;00
05;7;62;028;N0260;8;;001;2716531.9256511047;5748054.370430849;A;00
05;7;62;028;J9651;1;;001;2711011.7432936905;5746367.919949549;A;00
05;7;62;028;J9540;1;;001;2715585.375627503;5747110.72945141;A;00
05;7;62;028;N0048;1;;001;2714890.402107309;5745960.305914512;A;00
05;7;62;028;N0048;10;;001;2714870.382695923;5745961.648033459;A;00
05;7;62;028;N0048;16;;001;2714930.9282710524;5746003.786244333;A;00
05;7;62;028;N0048;2;;001;2714797.396701994;5745921.039999141;A;00
05;7;62;028;N0048;22;;001;2714997.34651697;5746042.641057964;A;00
05;7;62;028;N0048;23;;001;2715015.567147131;5746080.532973822;A;00
05;7;62;028;N0048;24;;001;2715019.4215203803;5746054.116681315;A;00
05;7;62;028;N0048;25;;001;2715050.100392398;5746101.5963155255;A;00
05;7;62;028;N0048;26;;001;2715049.300167136;5746071.804483744;A;00
05;7;62;028;N0048;26;a;001;2715049.4530664748;5746045.674478171;A;00
05;7;62;028;N0048;5;;001;2714814.470133975;5745959.445615172;A;00
05;7;62;028;N0048;6;a;001;2714809.238586408;5745899.241574126;A;00
05;7;62;028;N0048;6;;001;2714826.3274163837;5745941.796328519;A;00
05;7;62;028;N0049;4;;001;2714709.515083851;5745784.254503864;A;00
05;7;62;028;N0049;5;;001;2714724.8730902523;5745802.048272285;A;00
05;7;62;028;N0049;6;;001;2714757.6132235117;5745763.630226931;A;00
05;7;62;028;N0049;9;;001;2714783.6454508016;5745797.839659792;A;00
05;7;62;028;J9538;1;;001;2713770.015970285;5747047.664412378;A;00
05;7;62;028;J9538;2;;001;2714122.488750072;5746663.111780477;A;00
05;7;62;028;N0052;1;;001;2714307.2148911096;5745593.471449653;A;00
05;7;62;028;N0052;10;;001;2714264.700358741;5745607.9582522465;A;00
05;7;62;028;N0052;11;;001;2714245.459105178;5745577.355716244;A;00
05;7;62;028;N0052;13;;001;2714222.179522008;5745578.0255827615;A;00
05;7;62;028;N0052;15;;001;2714204.164656093;5745572.4166170275;A;00
05;7;62;028;N0052;16;;001;2714161.3623167714;5745631.43497496;A;00
05;7;62;028;N0052;18;;001;2714142.167931827;5745599.087229043;A;00
05;7;62;028;N0052;19;;001;2714164.084601294;5745559.156437426;A;00
05;7;62;028;N0052;20;;001;2714120.124041796;5745620.488331424;A;00
05;7;62;028;N0052;22;;001;2714103.78626756;5745587.813477487;A;00
05;7;62;028;N0052;33;;001;2713890.373772265;5745479.466687529;A;00
05;7;62;028;N0052;42;;001;2713491.0834943946;5745524.462621459;A;00
05;7;62;028;N0052;6;;001;2714297.304190311;5745620.84732597;A;00
05;7;62;028;N0052;8;a;001;2714279.715108345;5745617.645210961;A;00
05;7;62;028;N0052;8;;001;2714283.7714028587;5745611.323605029;A;00
05;7;62;028;J9759;1;;001;2717677.5353168515;5742841.253640952;A;00
05;7;62;028;J9759;4;;001;2717545.654801774;5743248.35889049;A;00
05;7;62;028;J9759;5;;001;2717189.784142004;5742917.678677795;A;00
05;7;62;028;N0650;1;;001;2708612.4336441164;5744285.552985787;A;00
05;7;62;028;N0650;10;;001;2708606.0172214084;5744370.06532573;A;00
05;7;62;028;N0650;11;;001;2708512.0203995286;5744305.491583584;A;00
05;7;62;028;N0650;12;;001;2708584.1669057882;5744345.781721002;A;00
05;7;62;028;N0650;13;;001;2708511.4934389945;5744332.97373637;A;00
05;7;62;028;N0650;14;;001;2708570.60895562;5744317.469934104;A;00
05;7;62;028;N0650;15;;001;2708525.5762374057;5744372.425888337;A;00
05;7;62;028;N0650;16;;001;2708535.198354185;5744330.424919943;A;00
05;7;62;028;N0650;18;;001;2708541.842430841;5744356.683766231;A;00
05;7;62;028;N0650;2;;001;2708663.219787046;5744313.11019992;A;00
05;7;62;028;N0650;20;;001;2708549.8208953924;5744378.929352671;A;00
05;7;62;028;N0650;22;;001;2708553.184984552;5744396.607087431;A;00
05;7;62;028;N0650;24;;001;2708530.9300257233;5744406.8802395975;A;00
05;7;62;028;N0650;3;;001;2708593.9480999717;5744289.16931748;A;00
05;7;62;028;N0650;4;;001;2708632.8728687414;5744319.21422972;A;00
05;7;62;028;N0650;5;;001;2708575.281531283;5744291.173340309;A;00
05;7;62;028;N0650;6;;001;2708605.7943206774;5744307.988854892;A;00
05;7;62;028;N0650;7;;001;2708553.1235523564;5744305.074939561;A;00
05;7;62;028;N0650;8;;001;2708603.121522577;5744333.817849524;A;00
05;7;62;028;N0650;9;;001;2708539.025972191;5744304.504255708;A;00
05;7;62;028;N0655;1;;001;2708852.542658953;5744568.653260402;A;00
05;7;62;028;N0655;2;;001;2708871.1392317633;5744569.95425904;A;00
05;7;62;028;N0655;3;;001;2708866.1167203933;5744599.613477903;A;00
05;7;62;028;N0655;4;;001;2708888.278940377;5744585.926443428;A;00
05;7;62;028;N0655;5;;001;2708881.8324989704;5744622.988277402;A;00
05;7;62;028;N0655;6;;001;2708902.2831842043;5744613.423197074;A;00
05;7;62;028;N0053;1;;001;2712872.2965069427;5747710.958372655;A;00
05;7;62;028;N0053;2;;001;2713090.2204317995;5747846.154024488;A;00
05;7;62;028;N0053;4;;001;2713365.428265235;5748113.239042196;A;00
05;7;62;028;N0545;1;;001;2716245.8020732556;5743329.543527776;A;00
05;7;62;028;N0545;2;;001;2715962.3615828888;5743233.953332255;A;00
05;7;62;028;N0545;3;;001;2716251.2265988206;5743174.193504845;A;00
05;7;62;028;N0545;4;;001;2715913.4485803917;5743256.143693484;A;00
05;7;62;028;N0545;6;;001;2715898.5090199383;5743233.436319704;A;00
05;7;62;028;N0545;8;;001;2715811.4128099093;5743207.634878117;A;00
05;7;62;028;N0660;1;;001;2708763.6473239525;5744560.099705795;A;00
05;7;62;028;N0660;2;;001;2708761.5461162566;5744583.384700119;A;00
05;7;62;028;N0660;3;;001;2708725.8667983087;5744585.011466332;A;00
05;7;62;028;N0547;1;;001;2716302.168201777;5743897.539221978;A;00
05;7;62;028;N0547;3;;001;2716289.474626325;5743830.057795549;A;00
05;7;62;028;N0547;5;;001;2716279.604800309;5743853.185997892;A;00
05;7;62;028;N0547;6;;001;2716311.7077138787;5743859.202821472;A;00
05;7;62;028;N0550;4;;001;2716575.3763103555;5743832.238442735;A;00
05;7;62;028;N0775;2;;001;2710735.727111379;5746491.396642144;A;00
05;7;62;028;N0775;4;;001;2710687.856357876;5746475.49934047;A;00
05;7;62;028;N0775;5;;001;2710696.3944080407;5746449.415865656;A;00
05;7;62;028;N0775;6;;001;2710716.9571493077;5746453.744326862;A;00
05;7;62;028;N0555;1;;001;2716264.8196217204;5744409.8388400795;A;00
05;7;62;028;N0555;10;;001;2716026.7315119505;5744514.925959356;A;00
05;7;62;028;N0555;11;;001;2716035.5283920327;5744481.438902549;A;00
05;7;62;028;N0555;12;;001;2715996.492508851;5744548.612715193;A;00
05;7;62;028;N0555;13;;001;2716034.384213354;5744492.312588099;A;00
05;7;62;028;N0555;14;;001;2715979.6328075076;5744572.060017216;A;00
05;7;62;028;N0555;15;;001;2716001.3238777164;5744511.801579601;A;00
05;7;62;028;N0555;16;;001;2715978.200080229;5744592.686529846;A;00
05;7;62;028;N0555;17;;001;2715986.7290338404;5744526.086387449;A;00
05;7;62;028;N0555;18;;001;2716042.3377203415;5744525.410681449;A;00
05;7;62;028;N0555;19;;001;2715952.2401317875;5744570.138190813;A;00
05;7;62;028;N0555;2;;001;2716150.5483169714;5744490.117021251;A;00
05;7;62;028;N0555;20;;001;2716055.3716809703;5744550.282748616;A;00
05;7;62;028;N0555;21;;001;2715948.931026975;5744590.277663376;A;00
05;7;62;028;N0555;22;;001;2716076.363788283;5744552.787450949;A;00
05;7;62;028;N0555;27;;001;2715939.9249984943;5744784.414550487;A;00
05;7;62;028;N0555;28;;001;2716147.803926192;5744559.293748022;A;00
05;7;62;028;N0555;3;;001;2716212.900266001;5744410.108540462;A;00
05;7;62;028;N0555;34;;001;2716153.3388055502;5744672.555931846;A;00
05;7;62;028;N0555;4;;001;2716127.3182197926;5744496.146794619;A;00
05;7;62;028;N0555;5;;001;2716148.9133821162;5744425.910248081;A;00
05;7;62;028;N0555;6;;001;2716112.841161684;5744516.400289516;A;00
05;7;62;028;N0555;7;;001;2716074.3067526477;5744479.78538279;A;00
05;7;62;028;N0555;8;;001;2716105.9432599726;5744495.810291093;A;00
05;7;62;028;N0555;9;;001;2716043.803580418;5744457.527769339;A;00
05;7;62;028;N0560;1;;001;2716609.6324103596;5743990.433370389;A;00
05;7;62;028;N0560;12;;001;2716678.248383064;5743967.953666471;A;00
05;7;62;028;N0560;14;;001;2716705.2811871455;5743930.165426185;A;00
05;7;62;028;N0560;2;;001;2716627.0016862154;5743967.675147943;A;00
05;7;62;028;N0560;20;;001;2716776.028065808;5743948.449420793;A;00
05;7;62;028;N0560;22;;001;2716806.0393813075;5743945.366729145;A;00
05;7;62;028;N0560;24;;001;2716843.173069093;5743959.250728154;A;00
05;7;62;028;N0560;5;;001;2716594.777361123;5744038.616168179;A;00
05;7;62;028;N0560;6;;001;2716586.0667379294;5743981.746676265;A;00
05;7;62;028;N0560;7;;001;2716611.8962880457;5744022.1791469;A;00
05;7;62;028;J9534;2;;001;2713872.2840942238;5746450.756942902;A;00
05;7;62;028;J9533;1;;001;2713905.4686441543;5745679.481273772;A;00
05;7;62;028;J9533;2;;001;2714344.4532392593;5746294.663424529;A;00
05;7;62;028;N1460;15;;001;2714090.2309892424;5745305.728882572;A;00
05;7;62;028;N1460;16;;001;2714087.011221923;5745273.993198081;A;00
05;7;62;028;N1460;17;;001;2714105.1744455206;5745320.575190555;A;00
05;7;62;028;N1460;18;;001;2714105.4769951026;5745250.199604067;A;00
05;7;62;028;N1460;19;;001;2714122.9484895063;5745333.367193446;A;00
05;7;62;028;N1460;20;;001;2714122.3829011577;5745262.324696935;A;00
05;7;62;028;N1460;22;;001;2714139.4863037025;5745275.467750938;A;00
05;7;62;028;N1460;24;;001;2714103.815589499;5745290.236549909;A;00
05;7;62;028;N1460;26;;001;2714121.3346945425;5745297.520123035;A;00
05;7;62;028;N1460;28;;001;2714136.554128305;5745314.567755231;A;00
05;7;62;028;N1460;3;;001;2714004.4302359736;5745255.632152562;A;00
05;7;62;028;N1460;5;;001;2714012.034435152;5745259.730248551;A;00
05;7;62;028;N1460;8;;001;2714017.02412817;5745230.945492059;A;00
05;7;62;028;N1460;9;;001;2714045.6280410932;5745273.762012861;A;00
05;7;62;028;J9529;1;;001;2715463.3745927457;5745891.173411226;A;00
05;7;62;028;J9528;2;;001;2713539.988059053;5744789.536335116;A;00
05;7;62;028;J9528;3;;001;2713446.3644260666;5744924.6509627;A;00
05;7;62;028;J9530;1;;001;2712405.6274104165;5745571.835749407;A;00
05;7;62;028;J9754;1;;001;2716481.097598348;5743733.5719753485;A;00
05;7;62;028;N1470;1;;001;2714129.8422216093;5746819.758034201;A;00
05;7;62;028;N0055;1;;001;2718691.442948241;5751815.322832638;A;00
05;7;62;028;N0055;10;;001;2718600.3199410858;5751799.001862099;A;00
05;7;62;028;N0055;10;a;001;2718588.982668113;5751794.179463414;A;00
05;7;62;028;N0055;11;;001;2718694.2973477915;5751879.831323918;A;00
05;7;62;028;N0055;12;;001;2718717.5422672727;5751865.680071681;A;00
05;7;62;028;N0055;13;;001;2718735.6374025927;5751851.561939175;A;00
05;7;62;028;N0055;14;;001;2718562.9267576574;5751735.965684725;A;00
05;7;62;028;N0055;16;;001;2718719.6031315415;5751775.748342378;A;00
05;7;62;028;N0055;17;;001;2718606.048827265;5751701.45621396;A;00
05;7;62;028;N0055;18;;001;2718649.1980614564;5751711.970205906;A;00
05;7;62;028;N0055;2;;001;2718688.0444459068;5751779.90216752;A;00
05;7;62;028;N0055;3;;001;2718691.868236085;5751753.0083306;A;00
05;7;62;028;N0055;3;a;001;2718685.0324418345;5751733.6005035015;A;00
05;7;62;028;N0055;4;;001;2718656.495914405;5751736.354147154;A;00
05;7;62;028;N0055;6;;001;2718638.1481970125;5751689.217841454;A;00
05;7;62;028;N0055;7;;001;2718610.7804597756;5751719.802495855;A;00
05;7;62;028;N0055;8;;001;2718630.9114824627;5751747.328317513;A;00
05;7;62;028;N0055;9;;001;2718633.811577299;5751770.757525169;A;00
05;7;62;028;J9690;1;;001;2708888.378747188;5746747.7466247985;A;00
05;7;62;028;J9690;2;;001;2708741.215837436;5747136.307623065;A;00
05;7;62;028;J9690;3;;001;2708705.5943174786;5747201.515352871;A;00
05;7;62;028;N0056;2;;001;2714681.9962507444;5745801.618194727;A;00
05;7;62;028;N0056;4;;001;2714676.9745515664;5745812.210830016;A;00
05;7;62;028;N0270;1;;001;2716709.980400843;5748184.232043299;A;00
05;7;62;028;N0270;10;;001;2716719.859753366;5748243.172647397;A;00
05;7;62;028;N0270;2;;001;2716713.9142638654;5748165.788323242;A;00
05;7;62;028;N0270;3;;001;2716708.548525811;5748208.037437446;A;00
05;7;62;028;N0270;4;;001;2716724.4376207204;5748177.257075583;A;00
05;7;62;028;N0270;5;;001;2716714.6738953916;5748225.874856812;A;00
05;7;62;028;N0270;6;;001;2716735.4071207605;5748213.148604524;A;00
05;7;62;028;N0270;8;;001;2716736.755633413;5748249.926974429;A;00
05;7;62;028;N0425;10;;001;2708483.1553517277;5746371.328676622;A;00
05;7;62;028;N0425;12;;001;2708463.584038761;5746337.107933088;A;00
05;7;62;028;N0425;16;;001;2708439.9463563235;5746321.6853473;A;00
05;7;62;028;N0425;18;;001;2708425.7847902603;5746340.611522033;A;00
05;7;62;028;N0425;2;;001;2708522.8161566327;5746414.039775729;A;00
05;7;62;028;N0425;4;;001;2708507.7154318443;5746398.354826704;A;00
05;7;62;028;N0425;6;;001;2708499.0151333716;5746386.58307584;A;00
05;7;62;028;N0425;8;;001;2708489.91318456;5746378.675672584;A;00
05;7;62;028;J9520;1;;001;2715718.1497859773;5747278.595046386;A;00
05;7;62;028;J9518;1;;001;2713336.1784612434;5747306.550486136;A;00
05;7;62;028;N0057;1;;001;2714564.994600031;5745812.053388627;A;00
05;7;62;028;N0057;2;;001;2714574.130973135;5745799.582579793;A;00
05;7;62;028;N0057;4;;001;2714586.9172571963;5745802.885382836;A;00
05;7;62;028;N0057;5;;001;2714592.133144539;5745816.150863432;A;00
05;7;62;028;N0057;7;;001;2714615.3868409735;5745819.295853531;A;00
05;7;62;028;J9515;1;;001;2715728.94995207;5745880.256412839;A;00
05;7;62;028;J9805;1;;001;2709550.406719816;5744254.274016666;A;00
05;7;62;028;J9514;1;;001;2713368.0731760487;5748113.357057853;A;00
05;7;62;028;J9514;2;;001;2713234.106104005;5748528.6861712625;A;00
05;7;62;028;J9749;1;;001;2717086.238335128;5742967.529656292;A;00
05;7;62;028;J9851;1;;001;2719706.5938440994;5751570.312216902;A;00
05;7;62;028;J9749;2;;001;2717194.893651079;5742901.059477591;A;00
05;7;62;028;N0058;1;;001;2714854.80294446;5745625.8538895;A;00
05;7;62;028;N0058;10;;001;2714743.5206652046;5745565.8159669265;A;00
05;7;62;028;N0058;13;;001;2714755.2584811673;5745521.009642314;A;00
05;7;62;028;N0058;14;;001;2714735.990730352;5745534.527732226;A;00
05;7;62;028;N0058;15;;001;2714730.360357824;5745501.217960898;A;00
05;7;62;028;N0058;3;;001;2714767.449347338;5745531.251492733;A;00
05;7;62;028;N0058;5;;001;2714827.5168393767;5745642.067105283;A;00
05;7;62;028;N0280;1;;001;2716488.4452792625;5747920.187938512;A;00
05;7;62;028;N0280;10;;001;2716428.44817436;5747999.707458845;A;00
05;7;62;028;N0280;12;;001;2716425.479114355;5747971.8887702795;A;00
05;7;62;028;N0280;14;;001;2716434.8622685843;5747947.600610687;A;00
05;7;62;028;N0280;3;;001;2716465.0782146803;5747916.944836428;A;00
05;7;62;028;N0280;4;;001;2716459.831983508;5747951.093094826;A;00
05;7;62;028;N0280;5;;001;2716434.851153533;5747915.076045731;A;00
05;7;62;028;N0280;6;;001;2716458.163389166;5747975.319486936;A;00
05;7;62;028;N0280;8;;001;2716460.364310709;5748011.518813899;A;00
05;7;62;028;N1500;1;;001;2716470.500546761;5747880.249190473;A;00
05;7;62;028;N1500;2;;001;2716437.876034654;5747878.577143913;A;00
05;7;62;028;N1500;5;;001;2716472.121675072;5747838.504003599;A;00
05;7;62;028;N1500;6;;001;2716427.2499056016;5747845.802478051;A;00
05;7;62;028;J9645;3;;001;2710608.6259430223;5747001.699290505;A;00
05;7;62;028;J9645;4;;001;2710660.950732329;5746837.462862821;A;00
05;7;62;028;J9645;5;;001;2710935.273550708;5747055.248652118;A;00
05;7;62;028;N0780;1;;001;2710603.921002685;5748340.9349569585;A;00
05;7;62;028;N0780;10;;001;2710497.422734434;5746524.618771234;A;00
05;7;62;028;N0780;11;;001;2710440.53566966;5746637.662020155;A;00
05;7;62;028;N0780;12;;001;2710508.586932167;5746566.310450255;A;00
05;7;62;028;N0780;13;;001;2710412.6014369647;5746663.101538435;A;00
05;7;62;028;N0780;14;;001;2710488.4506398384;5746601.377918076;A;00
05;7;62;028;N0780;15;;001;2710370.332099152;5746755.778554883;A;00
05;7;62;028;N0780;16;;001;2710465.7425251473;5746633.4602664085;A;00
05;7;62;028;N0780;19;;001;2710237.5086954297;5746958.355208184;A;00
05;7;62;028;N0780;2;;001;2710369.902210148;5746435.6961017195;A;00
05;7;62;028;N0780;22;;001;2710384.378134246;5747310.532335225;A;00
05;7;62;028;N0780;23;;001;2710214.744350317;5747095.370534339;A;00
05;7;62;028;N0780;24;;001;2710551.1692026006;5748124.747378654;A;00
05;7;62;028;N0780;25;;001;2710538.920012078;5748198.4341941895;A;00
05;7;62;028;N0780;26;;001;2710573.574178399;5748185.861311749;A;00
05;7;62;028;N0780;26;a;001;2710570.8683666456;5748178.73826737;A;00
05;7;62;028;N0780;6;;001;2710465.4002618915;5746496.980326282;A;00
05;7;62;028;N0780;7;;001;2710473.91499281;5746527.991942426;A;00
05;7;62;028;N0780;8;;001;2710483.9933051374;5746510.965030984;A;00
05;7;62;028;N0780;9;;001;2710467.572635069;5746602.416067933;A;00
05;7;62;028;N1520;2;;001;2714699.001477501;5745932.621400881;A;00
05;7;62;028;N1520;4;;001;2714716.8141958406;5745942.26238964;A;00
05;7;62;028;N1520;5;;001;2714710.773867493;5745975.973935585;A;00
05;7;62;028;N1520;6;;001;2714728.2759117833;5745953.545160637;A;00
05;7;62;028;N1530;10;;001;2714144.972627029;5745389.434093996;A;00
05;7;62;028;N1530;11;;001;2714207.0596415596;5745395.247781298;A;00
05;7;62;028;N1530;12;;001;2714158.901120053;5745372.379083112;A;00
05;7;62;028;N1530;18;;001;2714209.8024351182;5745363.95507212;A;00
05;7;62;028;N1530;2;;001;2714094.5604865416;5745467.569037812;A;00
05;7;62;028;N1530;20;;001;2714228.5901317536;5745380.326232271;A;00
05;7;62;028;N1530;22;;001;2714239.7619788214;5745396.116160925;A;00
05;7;62;028;N1530;3;;001;2714125.1902961475;5745455.300486772;A;00
05;7;62;028;N1530;4;;001;2714106.126426096;5745447.919197392;A;00
05;7;62;028;N1530;5;;001;2714150.957735275;5745423.61692708;A;00
05;7;62;028;N1530;6;;001;2714118.239387094;5745427.8551021;A;00
05;7;62;028;N1530;8;;001;2714127.850131406;5745412.622828158;A;00
05;7;62;028;N1530;9;;001;2714178.051788986;5745384.097766951;A;00
05;7;62;028;N0059;1;;001;2714430.7477902533;5745671.75302146;A;00
05;7;62;028;N0059;11;;001;2714428.7331270766;5745737.821537651;A;00
05;7;62;028;N0059;12;;001;2714453.707407151;5745749.586850458;A;00
05;7;62;028;N0059;13;;001;2714433.8506757994;5745754.932910347;A;00
05;7;62;028;N0059;14;;001;2714455.2640839396;5745764.471763159;A;00
05;7;62;028;N0059;15;;001;2714440.8255333845;5745771.802227842;A;00
05;7;62;028;N0059;16;;001;2714457.6450607525;5745775.6408611825;A;00
05;7;62;028;N0059;17;;001;2714441.048752655;5745778.834112865;A;00
05;7;62;028;N0059;18;;001;2714461.5884549115;5745788.911009899;A;00
05;7;62;028;N0059;19;;001;2714445.507165423;5745788.649197876;A;00
05;7;62;028;N0059;20;;001;2714466.7245069225;5745802.193228821;A;00
05;7;62;028;N0059;21;;001;2714448.8181724045;5745802.290009006;A;00
05;7;62;028;N0059;22;;001;2714470.5789664853;5745812.856009918;A;00
05;7;62;028;N0059;24;;001;2714474.980490138;5745820.06404676;A;00
05;7;62;028;N0059;25;;001;2714457.1378963;5745824.327976266;A;00
05;7;62;028;N0059;27;;001;2714462.90022577;5745833.886222636;A;00
05;7;62;028;N0059;3;;001;2714427.6487063607;5745682.804541159;A;00
05;7;62;028;N0059;31;;001;2714481.47957196;5745851.277724483;A;00
05;7;62;028;N0059;4;;001;2714439.9560205285;5745697.076455951;A;00
05;7;62;028;N0059;5;;001;2714423.4614988402;5745697.288513636;A;00
05;7;62;028;N0059;6;;001;2714442.2769077313;5745709.485321008;A;00
05;7;62;028;N0059;8;;001;2714444.3988159476;5745724.122028774;A;00
05;7;62;028;J9991;1;;001;2710543.360376472;5743151.122210006;A;00
05;7;62;028;J9991;2;;001;2710864.6331006363;5743023.141565468;A;00
05;7;62;028;J9848;1;;001;2718006.566292501;5749520.913887999;A;00
05;7;62;028;J9848;2;;001;2718325.2187266387;5750122.345162057;A;00
05;7;62;028;N0565;10;;001;2716412.3317473424;5743981.900809954;A;00
05;7;62;028;N0565;11;;001;2716455.645126143;5743957.61052089;A;00
