05;5;58;020;36317;143;;001;2597859.6571538914;5760893.997801448;A;00
05;5;58;020;36317;144;a;001;2597873.3641749187;5760729.185721581;A;00
05;5;58;020;36317;144;;001;2597872.9168258854;5760736.238888956;A;00
05;5;58;020;36317;145;;001;2597873.821723442;5760891.250465198;A;00
05;5;58;020;36317;146;a;001;2597874.1561966594;5760711.575875793;A;00
05;5;58;020;36317;146;;001;2597874.1500621582;5760717.375704214;A;00
05;5;58;020;36317;147;;001;2597882.943714545;5760867.824969353;A;00
05;5;58;020;36317;147;a;001;2597881.842199808;5760861.06229551;A;00
05;5;58;020;36317;148;;001;2597876.470791161;5760698.38720359;A;00
05;5;58;020;36317;148;a;001;2597876.3512550797;5760692.308853689;A;00
05;5;58;020;36317;149;a;001;2597883.6292314725;5760842.026732817;A;00
05;5;58;020;36317;149;;001;2597883.0414064224;5760848.214051394;A;00
05;5;58;020;36317;15;;001;2597535.498538527;5760720.100395971;A;00
05;5;58;020;36317;15;a;001;2597532.608330886;5760725.331610364;A;00
05;5;58;020;36317;150;;001;2597876.7755373893;5760677.93179296;A;00
05;5;58;020;36317;151;a;001;2597886.244283837;5760820.007666634;A;00
05;5;58;020;36317;151;;001;2597885.470266026;5760827.940439768;A;00
05;5;58;020;36317;152;;001;2597896.9599043196;5760677.0168737285;A;00
05;5;58;020;36317;153;;001;2597887.3426739895;5760808.485885116;A;00
05;5;58;020;36317;153;a;001;2597888.124388322;5760800.318142302;A;00
05;5;58;020;36317;154;;001;2597906.174572087;5760703.78347782;A;00
05;5;58;020;36317;155;;001;2597952.206510809;5760788.631001593;A;00
05;5;58;020;36317;156;;001;2597893.2154521216;5760720.695824796;A;00
05;5;58;020;36317;157;;001;2597946.6551901624;5760810.81220965;A;00
05;5;58;020;36317;158;;001;2597892.0337904748;5760738.091345693;A;00
05;5;58;020;36317;159;;001;2597947.4625279633;5760828.411992265;A;00
05;5;58;020;36317;16;;001;2597536.7814702303;5760693.824254182;A;00
05;5;58;020;36317;160;;001;2597891.179414801;5760754.276883087;A;00
05;5;58;020;36317;161;;001;2597942.996037799;5760846.045372765;A;00
