05;9;70;024;06160;13;;001;2637631.2658535494;5651413.987526694;A;00
05;9;70;024;06160;14;;001;2637651.042217011;5651364.409649416;A;00
05;9;70;024;06160;15;;001;2637614.38649005;5651426.404483212;A;00
05;9;70;024;06160;16;a;001;2637657.342172338;5651380.120668977;A;00
05;9;70;024;06160;16;;001;2637659.5254828096;5651384.614696502;A;00
05;9;70;024;06160;17;;001;2637595.0793873295;5651432.608080089;A;00
05;9;70;024;06160;20;;001;2637656.865720429;5651405.717917059;A;00
05;9;70;024;06160;22;;001;2637648.8277881895;5651421.501055663;A;00
05;9;70;024;06160;24;;001;2637635.0402405914;5651435.503934029;A;00
05;9;70;024;06160;26;;001;2637612.100669547;5651446.119972309;A;00
05;9;70;024;06160;28;;001;2637583.4337102813;5651454.582132763;A;00
05;9;70;024;06160;3;;001;2637611.80735436;5651324.893377647;A;00
05;9;70;024;06160;3;a;001;2637602.7649246366;5651325.72587205;A;00
05;9;70;024;06160;30;;001;2637557.0394498277;5651458.08780485;A;00
05;9;70;024;06160;32;;001;2637532.2596042724;5651461.884523664;A;00
05;9;70;024;06160;34;;001;2637507.15405014;5651465.441664622;A;00
05;9;70;024;06160;36;;001;2637482.643136275;5651466.740842773;A;00
05;9;70;024;06160;4;;001;2637620.000473466;5651293.29654578;A;00
05;9;70;024;06160;5;;001;2637617.0203056135;5651341.920025646;A;00
05;9;70;024;06160;6;;001;2637626.2022321764;5651313.067216205;A;00
05;9;70;024;06160;7;;001;2637627.8941625394;5651357.888374633;A;00
05;9;70;024;06160;9;;001;2637635.329558802;5651373.504427109;A;00
05;9;70;024;06671;1;;001;2637419.377791424;5652903.905924491;A;00
05;9;70;024;06671;10;;001;2637355.556895183;5653029.658307091;A;00
05;9;70;024;06671;11;;001;2637335.101595568;5652992.894300533;A;00
05;9;70;024;06671;12;;001;2637350.851229773;5653027.694202711;A;00
05;9;70;024;06671;14;;001;2637319.681942052;5653036.71713251;A;00
05;9;70;024;06671;15;;001;2637309.0768731376;5652992.833829101;A;00
05;9;70;024;06671;16;;001;2637280.279510711;5653012.242662316;A;00
05;9;70;024;06671;17;;001;2637283.5087225316;5652979.0788889155;A;00
05;9;70;024;06671;19;;001;2637262.490305456;5652964.207430717;A;00
05;9;70;024;06671;20;a;001;2637266.2946646493;5652995.999339016;A;00
05;9;70;024;06671;20;;001;2637260.334912545;5653017.157373824;A;00
05;9;70;024;06671;21;;001;2637228.200066965;5652963.213519908;A;00
05;9;70;024;06671;26;;001;2637099.8635342647;5653054.320837594;A;00
05;9;70;024;06671;27;;001;2637176.339143626;5652983.127089066;A;00
05;9;70;024;06671;28;;001;2637137.8498991877;5653030.209201777;A;00
05;9;70;024;06671;29;;001;2637159.406449428;5652992.671723202;A;00
05;9;70;024;06671;30;;001;2637067.156182926;5653073.375131487;A;00
05;9;70;024;06671;31;;001;2637131.0640925826;5653007.867191012;A;00
05;9;70;024;06671;32;;001;2637037.095345707;5653104.875335814;A;00
