05;7;62;036;G2840;16;;001;2722706.9696784695;5708863.264611877;A;00
05;7;62;036;G2840;2;;001;2722479.488764221;5708941.36536645;A;00
05;7;62;036;G2840;3;;001;2722626.597539658;5708958.051089276;A;00
05;7;62;036;G2840;4;;001;2722510.0951674576;5708946.493700855;A;00
05;7;62;036;G2840;5;;001;2722636.5003794553;5708953.077310913;A;00
05;7;62;036;G2840;6;;001;2722612.0391634787;5708944.189608557;A;00
05;7;62;036;G2840;7;;001;2722642.7587647717;5708950.393560601;A;00
05;7;62;036;G2840;8;;001;2722653.9916709717;5708924.420559243;A;00
05;7;62;036;G2840;9;;001;2722671.4817555505;5708936.711159821;A;00
05;7;62;036;G2870;1;;001;2720128.2806470525;5708133.620529436;A;00
05;7;62;036;G2870;2;;001;2720049.44075729;5708090.078857918;A;00
05;7;62;036;G2870;22;;001;2719976.060674235;5707646.230106396;A;00
05;7;62;036;L8611;3;;001;2716232.3121541557;5706233.033287004;A;00
05;7;62;036;L8611;6;;001;2716282.314139355;5706183.902674607;A;00
05;7;62;036;G2880;1;;001;2719567.535291496;5709936.5216520205;A;00
05;7;62;036;G2880;10;;001;2719486.0504275407;5709911.463809073;A;00
05;7;62;036;G2880;11;;001;2719474.8228946547;5709879.027931094;A;00
05;7;62;036;G2880;12;;001;2719458.562311017;5709905.820110039;A;00
05;7;62;036;G2880;2;;001;2719558.228207169;5709961.2176987985;A;00
05;7;62;036;G2880;3;;001;2719554.8628367977;5709924.878566382;A;00
05;7;62;036;G2880;4;;001;2719543.7972606313;5709949.459406555;A;00
05;7;62;036;G2880;5;;001;2719531.626032038;5709913.0416108165;A;00
05;7;62;036;G2880;6;;001;2719522.6395901116;5709936.22201448;A;00
05;7;62;036;G2880;7;;001;2719510.468924223;5709901.378119889;A;00
05;7;62;036;G2880;8;;001;2719503.997191453;5709926.338726833;A;00
05;7;62;036;G2880;9;;001;2719492.9016727866;5709890.562151319;A;00
05;7;62;036;G2890;1;;001;2719523.7774401647;5709989.05906306;A;00
05;7;62;036;G2890;11;;001;2719442.61518877;5709925.824729109;A;00
05;7;62;036;G2890;2;;001;2719458.315021625;5709971.202330462;A;00
05;7;62;036;G2890;4;;001;2719441.60635094;5709955.525637684;A;00
05;7;62;036;G2890;5;;001;2719490.7083224584;5709971.735535392;A;00
05;7;62;036;G2890;7;;001;2719475.560322856;5709958.285801389;A;00
05;7;62;036;G2890;9;;001;2719455.678852973;5709941.387980643;A;00
05;7;62;036;L9228;1;;001;2721198.527312603;5710718.040939707;A;00
05;7;62;036;L9228;3;;001;2720889.5688701137;5710748.006542209;A;00
05;7;62;036;G2900;1;;001;2707368.8390730014;5717435.299679811;A;00
05;7;62;036;G2900;2;;001;2707325.3800754067;5717445.457569555;A;00
05;7;62;036;G2910;1;;001;2711709.2243867083;5718300.75045306;A;00
05;7;62;036;G2910;10;;001;2711682.7940878416;5718342.473765431;A;00
05;7;62;036;G2910;12;;001;2711667.57612598;5718353.740181289;A;00
05;7;62;036;G2910;14;;001;2711656.8924575695;5718379.397156335;A;00
05;7;62;036;G2910;16;;001;2711644.587098587;5718398.632184954;A;00
05;7;62;036;G2910;2;;001;2711747.2242473406;5718254.662509735;A;00
05;7;62;036;G2910;3;;001;2711680.426785802;5718330.056546213;A;00
05;7;62;036;G2910;5;;001;2711642.9678989477;5718363.530088167;A;00
05;7;62;036;G2910;6;;001;2711726.8377517294;5718314.148295982;A;00
05;7;62;036;G2910;7;;001;2711635.4736393783;5718381.2646224955;A;00
05;7;62;036;G2910;8;;001;2711696.5903455084;5718334.285580256;A;00
05;7;62;036;G2920;10;;001;2719085.691813781;5711075.489271381;A;00
05;7;62;036;G2920;12;;001;2719082.838886742;5711088.816756446;A;00
05;7;62;036;G2920;14;;001;2719081.1111341524;5711098.6489399485;A;00
05;7;62;036;G2920;16;;001;2719077.2589141163;5711118.313061564;A;00
05;7;62;036;G2920;18;;001;2719074.983161597;5711130.709481513;A;00
05;7;62;036;G2920;21;;001;2719041.3812389798;5711186.210769163;A;00
05;7;62;036;G2920;23;;001;2719025.0620203777;5711182.754230086;A;00
05;7;62;036;G2920;24;;001;2719067.811457218;5711173.559959203;A;00
05;7;62;036;G2920;25;;001;2719009.6382829268;5711180.205013825;A;00
05;7;62;036;G2920;26;;001;2719065.2670842977;5711182.90681752;A;00
05;7;62;036;G2920;27;;001;2718992.172694374;5711175.729676928;A;00
05;7;62;036;G2920;27;a;001;2718977.1166697647;5711180.310517541;A;00
05;7;62;036;G2920;28;;001;2719062.2560161273;5711198.452870052;A;00
05;7;62;036;G2920;29;;001;2719006.1640438903;5711191.289962259;A;00
05;7;62;036;G2920;31;;001;2719023.802244413;5711194.610262872;A;00
05;7;62;036;G2920;34;;001;2719056.525880318;5711228.849662735;A;00
05;7;62;036;G2920;4;;001;2719092.614151987;5711036.226118323;A;00
05;7;62;036;G2920;6;;001;2719090.8900659936;5711045.211909272;A;00
05;7;62;036;G2920;8;;001;2719087.655301667;5711064.233143392;A;00
05;7;62;036;L9658;1;;001;2719771.226750129;5708640.453377201;A;00
05;7;62;036;G2930;1;;001;2719729.105555184;5710913.368071895;A;00
05;7;62;036;G2930;12;;001;2720064.566603044;5710887.287257492;A;00
05;7;62;036;G2930;2;;001;2719815.2688986305;5710831.579685811;A;00
05;7;62;036;G2930;4;;001;2720900.9331096266;5710610.445725557;A;00
05;7;62;036;G2930;43;;001;2721381.584063155;5710601.545394573;A;00
05;7;62;036;G2930;45;;001;2721389.4333840082;5710600.277453128;A;00
05;7;62;036;G2930;5;;001;2721820.3964602062;5710538.29906523;A;00
05;7;62;036;G2930;50;;001;2721656.9475025316;5710576.172372757;A;00
05;7;62;036;G2930;51;;001;2721654.952371034;5710591.7903689295;A;00
05;7;62;036;G2930;52;;001;2721720.430876971;5710571.635314161;A;00
05;7;62;036;G2930;53;;001;2721765.357871079;5710585.472234297;A;00
05;7;62;036;G2930;6;;001;2719886.8176868134;5710833.093078353;A;00
05;7;62;036;G2930;8;;001;2719955.991204114;5710841.834426617;A;00
05;7;62;036;L9803;1;;001;2709553.8745340207;5715207.541737896;A;00
05;7;62;036;G2940;10;;001;2718007.2145906677;5710934.122456352;A;00
05;7;62;036;G2940;11;;001;2718013.283420429;5710910.877692603;A;00
05;7;62;036;G2940;12;b;001;2717970.571890593;5710937.2016549315;A;00
05;7;62;036;G2940;12;c;001;2717965.2984538786;5710935.757098695;A;00
05;7;62;036;G2940;12;a;001;2717976.056854382;5710938.715999464;A;00
05;7;62;036;G2940;12;e;001;2717944.430577228;5710932.776208133;A;00
05;7;62;036;G2940;12;d;001;2717949.415747548;5710934.11677154;A;00
05;7;62;036;G2940;13;;001;2717979.6708010565;5710902.7576072235;A;00
05;7;62;036;G2940;16;;001;2717921.2584067807;5710913.630582453;A;00
05;7;62;036;G2940;18;;001;2717907.0933887437;5710910.169281088;A;00
05;7;62;036;G2940;20;;001;2717893.482140777;5710906.835887679;A;00
05;7;62;036;G2940;22;;001;2717879.102212629;5710903.2896329835;A;00
05;7;62;036;G2940;5;;001;2718074.076682087;5710922.558211359;A;00
05;7;62;036;G2940;6;;001;2718073.200470303;5710957.765356273;A;00
05;7;62;036;G2940;7;;001;2718052.7384306686;5710918.319774061;A;00
05;7;62;036;G2940;8;a;001;2718046.79332608;5710948.170620517;A;00
05;7;62;036;G2940;8;;001;2718023.2230449608;5710939.999636256;A;00
05;7;62;036;G2940;9;;001;2718031.435476684;5710915.956191854;A;00
05;7;62;036;G2945;1;;001;2715082.6262279516;5710121.622231075;A;00
05;7;62;036;G2945;2;;001;2715083.9603206916;5710097.083608982;A;00
05;7;62;036;G2945;3;;001;2715101.3003593558;5710126.74003716;A;00
05;7;62;036;G2945;4;;001;2715109.9535590154;5710107.308287941;A;00
05;7;62;036;G2945;5;;001;2715045.362294202;5710155.834206483;A;00
05;7;62;036;G2945;7;;001;2715079.611795949;5710156.499695517;A;00
05;7;62;036;G2950;1;;001;2716751.586838625;5714535.7748777345;A;00
05;7;62;036;G2950;10;;001;2716855.554861162;5714510.715533279;A;00
05;7;62;036;G2950;11;;001;2716873.6581191514;5714536.287500138;A;00
05;7;62;036;G2950;12;;001;2716870.49650983;5714510.018357126;A;00
05;7;62;036;G2950;14;;001;2716896.803305836;5714508.624493173;A;00
05;7;62;036;G2950;15;;001;2716938.460276938;5714534.587058803;A;00
05;7;62;036;G2950;16;;001;2716915.6138528087;5714507.368794005;A;00
05;7;62;036;G2950;17;;001;2716964.922408608;5714540.613016597;A;00
05;7;62;036;G2950;18;;001;2716933.92870133;5714506.0106023;A;00
05;7;62;036;G2950;2;;001;2716752.1691357438;5714516.04497284;A;00
05;7;62;036;G2950;20;;001;2716953.465337141;5714507.76310206;A;00
05;7;62;036;G2950;22;;001;2716974.117787157;5714506.029990301;A;00
05;7;62;036;G2950;3;;001;2716790.799350851;5714537.765841289;A;00
05;7;62;036;G2950;4;;001;2716781.4049420925;5714512.534261861;A;00
05;7;62;036;G2950;6;;001;2716808.715658434;5714511.528228187;A;00
05;7;62;036;G2950;7;;001;2716831.953886061;5714535.790170188;A;00
05;7;62;036;G2950;8;;001;2716830.457415844;5714511.324514924;A;00
05;7;62;036;G2950;9;;001;2716855.1194367986;5714536.875121956;A;00
05;7;62;036;L9654;1;;001;2720074.59239673;5708025.784822801;A;00
05;7;62;036;L9654;2;;001;2720062.6354144574;5708073.06183097;A;00
05;7;62;036;L9654;3;;001;2720017.982613666;5708012.672733282;A;00
05;7;62;036;G2850;1;;001;2718375.3493960598;5711473.2165444195;A;00
05;7;62;036;G2850;10;;001;2718299.7609224166;5711490.357431446;A;00
05;7;62;036;G2850;11;;001;2718291.7143825907;5711463.394866184;A;00
05;7;62;036;G2850;12;;001;2718283.4001755416;5711486.889155644;A;00
05;7;62;036;G2850;13;;001;2718273.932655263;5711461.37704374;A;00
05;7;62;036;G2850;14;;001;2718264.463170385;5711485.095430822;A;00
05;7;62;036;G2850;15;;001;2718256.176371947;5711458.030846545;A;00
05;7;62;036;G2850;3;;001;2718358.022376078;5711471.128212178;A;00
05;7;62;036;G2850;5;;001;2718344.226252338;5711469.419158612;A;00
05;7;62;036;G2850;7;;001;2718326.479043331;5711467.561039404;A;00
05;7;62;036;G2850;8;;001;2718318.194757284;5711491.644630605;A;00
05;7;62;036;G2850;9;;001;2718310.173227181;5711465.732999369;A;00
05;7;62;036;G2860;11;;001;2714489.32693759;5712954.027784379;A;00
05;7;62;036;G2860;2;;001;2714436.8064006777;5712995.997219294;A;00
05;7;62;036;G2860;3;;001;2714462.3939805645;5712994.177958962;A;00
05;7;62;036;G2860;4;;001;2714444.3167861267;5712982.279132117;A;00
05;7;62;036;G2860;5;;001;2714478.508825444;5712988.981633873;A;00
05;7;62;036;G2860;7;;001;2714469.7440797584;5712973.91652379;A;00
05;7;62;036;G2860;8;;001;2714460.6416902156;5712955.8491806695;A;00
05;7;62;036;G2860;9;;001;2714474.3687319444;5712965.582935007;A;00
05;7;62;036;L8423;1;;001;2718158.430542905;5708465.437566296;A;00
05;7;62;036;G2970;1;;001;2718633.6641351017;5711054.117034404;A;00
05;7;62;036;G2970;10;;001;2718697.5770810195;5711042.577070075;A;00
05;7;62;036;G2970;11;;001;2718713.4803804685;5711085.770953643;A;00
05;7;62;036;G2970;12;;001;2718716.558719121;5711032.391758933;A;00
05;7;62;036;G2970;13;;001;2718728.011642635;5711097.620558695;A;00
05;7;62;036;G2970;15;;001;2718745.6458385894;5711118.7190737035;A;00
05;7;62;036;G2970;18;;001;2718743.3599844994;5711069.746249363;A;00
05;7;62;036;G2970;19;;001;2718764.7861877223;5711126.180418618;A;00
05;7;62;036;G2970;21;;001;2718763.7222548444;5711131.723953603;A;00
05;7;62;036;G2970;22;;001;2718759.8930287478;5711080.76230385;A;00
05;7;62;036;G2970;26;;001;2718781.9672007025;5711111.314852584;A;00
05;7;62;036;G2970;31;a;001;2718869.3429550454;5711278.123691712;A;00
05;7;62;036;G2970;31;b;001;2718744.2315197885;5711312.250764218;A;00
05;7;62;036;G2970;31;;001;2718815.624289452;5711229.935187367;A;00
05;7;62;036;G2970;32;;001;2718817.9964642273;5711135.477191504;A;00
05;7;62;036;G2970;33;;001;2718851.326695978;5711203.820539029;A;00
05;7;62;036;G2970;35;;001;2718874.76323231;5711201.7734861635;A;00
05;7;62;036;G2970;40;;001;2718911.0936338687;5711135.416185992;A;00
05;7;62;036;G2970;42;;001;2718912.774648168;5711191.122560588;A;00
05;7;62;036;G2970;44;;001;2718931.224151868;5711201.651221139;A;00
05;7;62;036;G2970;45;;001;2718994.8477744972;5711244.861257577;A;00
05;7;62;036;G2970;46;;001;2718946.8373616277;5711200.827047215;A;00
05;7;62;036;G2970;48;;001;2718971.5979945455;5711203.4036409035;A;00
05;7;62;036;G2970;5;;001;2719129.0467943675;5711299.434993144;A;00
05;7;62;036;G2970;50;;001;2719000.639635682;5711217.331229267;A;00
05;7;62;036;G2970;51;;001;2719067.6354141864;5711255.144527602;A;00
05;7;62;036;G2970;52;;001;2719016.883035743;5711220.828740983;A;00
05;7;62;036;G2970;53;;001;2719081.880947294;5711258.623200082;A;00
05;7;62;036;G2970;54;;001;2719034.516348971;5711224.194927965;A;00
05;7;62;036;G2970;55;;001;2719102.6612304854;5711263.693361814;A;00
05;7;62;036;G2970;56;;001;2719064.6754637402;5711233.520890553;A;00
05;7;62;036;G2970;57;;001;2719116.258851207;5711266.774780052;A;00
05;7;62;036;G2970;58;;001;2719082.180212737;5711236.48007264;A;00
05;7;62;036;G2970;6;;001;2719175.85526006;5711275.93986521;A;00
05;7;62;036;G2970;60;;001;2719109.3780730176;5711246.071265071;A;00
05;7;62;036;G2970;61;;001;2719224.683315811;5711269.126859071;A;00
05;7;62;036;G2970;63;;001;2719252.635526153;5711283.7010433525;A;00
05;7;62;036;G2970;65;;001;2719288.797930348;5711262.615355803;A;00
05;7;62;036;G2970;66;;001;2719205.8943609013;5711217.8589567;A;00
05;7;62;036;G2970;67;;001;2719282.069536369;5711234.191976449;A;00
05;7;62;036;G2970;7;;001;2718680.5694866986;5711057.97771095;A;00
05;7;62;036;G2980;1;;001;2715143.9427414755;5715828.142778419;A;00
05;7;62;036;G2980;11;;001;2715083.6267390377;5715935.487162757;A;00
05;7;62;036;G2980;13;;001;2715067.9190649064;5715965.149088263;A;00
05;7;62;036;G2980;3;;001;2715124.5012078625;5715848.167346458;A;00
05;7;62;036;G2980;5;;001;2715120.1517600096;5715870.001535966;A;00
05;7;62;036;G2980;7;;001;2715108.001828213;5715891.406343726;A;00
05;7;62;036;G2980;9;;001;2715095.159948824;5715910.582777396;A;00
05;7;62;036;G2990;1;;001;2718695.978793444;5710286.136702047;A;00
05;7;62;036;G2990;10;;001;2718641.774402113;5710270.546000924;A;00
05;7;62;036;G2990;11;;001;2718675.3419798636;5710251.948492214;A;00
05;7;62;036;G2990;12;;001;2718650.3511239197;5710259.9678939255;A;00
05;7;62;036;G2990;13;;001;2718681.0011896407;5710245.0877014985;A;00
05;7;62;036;G2990;14;;001;2718656.7629288207;5710252.026950644;A;00
05;7;62;036;G2990;15;;001;2718685.722788858;5710239.445741789;A;00
05;7;62;036;G2990;18;;001;2718669.2458158797;5710237.148940742;A;00
05;7;62;036;G2990;19;;001;2718697.4267831226;5710225.3853279175;A;00
05;7;62;036;G2990;2;;001;2718614.74093058;5710301.912284401;A;00
05;7;62;036;G2990;20;;001;2718678.5837791804;5710226.03702604;A;00
05;7;62;036;G2990;21;;001;2718702.92422299;5710218.780378356;A;00
05;7;62;036;G2990;22;;001;2718690.1129595805;5710212.2329214;A;00
05;7;62;036;G2990;23;;001;2718707.6165306936;5710213.144228697;A;00
05;7;62;036;G2990;25;;001;2718715.105987304;5710206.016885781;A;00
05;7;62;036;G2990;26;;001;2718706.7273061876;5710191.348118474;A;00
05;7;62;036;G2990;3;;001;2718642.3360501877;5710291.26673403;A;00
05;7;62;036;G2990;4;;001;2718621.3795420444;5710294.596769126;A;00
05;7;62;036;G2990;5;;001;2718652.36467882;5710279.705282731;A;00
05;7;62;036;G2990;6;;001;2718627.511187868;5710287.746343511;A;00
05;7;62;036;G2990;8;a;001;2718691.373357592;5710280.300509749;A;00
05;7;62;036;G2990;8;;001;2718633.290029738;5710280.875435214;A;00
05;7;62;036;G2990;9;;001;2718668.015483526;5710260.915855397;A;00
05;7;62;036;G3000;1;;001;2714251.9198947093;5713503.299487699;A;00
05;7;62;036;G3000;10;;001;2714151.586112627;5713496.299162548;A;00
05;7;62;036;G3000;13;;001;2714084.435233752;5713431.0432541445;A;00
05;7;62;036;G3000;15;;001;2714063.1978900875;5713418.742243904;A;00
05;7;62;036;G3000;17;;001;2714043.498834828;5713407.3318464365;A;00
05;7;62;036;G3000;19;;001;2714027.215286967;5713396.425256687;A;00
05;7;62;036;G3000;2;;001;2714219.262026711;5713524.151320754;A;00
05;7;62;036;G3000;3;a;001;2714202.4435243397;5713493.469219413;A;00
05;7;62;036;G3000;3;;001;2714223.8258195873;5713498.063316179;A;00
05;7;62;036;G3000;3;b;001;2714186.6869495786;5713479.485663216;A;00
05;7;62;036;G3000;4;;001;2714198.957866481;5713516.57401497;A;00
05;7;62;036;G3000;4;a;001;2714201.5189229324;5713528.306025917;A;00
05;7;62;036;G3000;5;;001;2714169.0872377795;5713472.748650385;A;00
05;7;62;036;G3000;6;;001;2714190.706715778;5713512.7241157545;A;00
05;7;62;036;G3000;7;;001;2714150.1951322076;5713463.132522374;A;00
05;7;62;036;G3000;9;;001;2714132.9670934905;5713453.905256445;A;00
05;7;62;036;G3010;1;;001;2716604.376237598;5714116.821351579;A;00
05;7;62;036;L9429;1;;001;2719243.4115285343;5713994.667213051;A;00
05;7;62;036;G3010;2;;001;2716607.753096595;5714136.406158681;A;00
05;7;62;036;G3010;3;;001;2716555.332255979;5714115.335659091;A;00
05;7;62;036;G3010;4;a;001;2716460.8863115963;5714200.677386866;A;00
05;7;62;036;G3010;4;b;001;2716431.3922848245;5714207.845180854;A;00
05;7;62;036;G3010;4;;001;2716510.8403119594;5714146.713953563;A;00
05;7;62;036;G3010;5;;001;2716484.799207943;5714118.4189789975;A;00
05;7;62;036;G3010;6;;001;2716382.5574395815;5714230.778241783;A;00
05;7;62;036;G3010;7;;001;2716138.9006454535;5714348.412938304;A;00
05;7;62;036;G3010;8;;001;2716320.7845465327;5714276.014669501;A;00
05;7;62;036;G3010;9;;001;2716116.454476936;5714355.066478757;A;00
05;7;62;036;G3020;1;;001;2716629.3410633067;5714176.689456339;A;00
05;7;62;036;G3020;11;;001;2716582.9448958915;5714298.482532488;A;00
05;7;62;036;G3020;13;;001;2716583.637095176;5714322.211874036;A;00
05;7;62;036;G3020;15;;001;2716564.708802431;5714347.7707877215;A;00
05;7;62;036;G3020;17;;001;2716553.2983898665;5714356.528229521;A;00
05;7;62;036;G3020;19;;001;2716544.471896;5714382.611902882;A;00
05;7;62;036;G3020;2;;001;2716608.284351473;5714250.329306387;A;00
05;7;62;036;G3020;3;;001;2716589.8302899594;5714213.727049057;A;00
05;7;62;036;G3020;4;;001;2716603.271448153;5714277.031331805;A;00
05;7;62;036;G3020;5;;001;2716587.6970537156;5714248.376431909;A;00
05;7;62;036;G3020;6;;001;2716597.6788493767;5714342.075068829;A;00
05;7;62;036;G3020;7;;001;2716582.974837178;5714273.731922995;A;00
05;7;62;036;G3020;8;;001;2716563.3529191;5714373.315517103;A;00
05;7;62;036;G3020;9;;001;2716582.920303556;5714286.045996143;A;00
05;7;62;036;L9378;1;;001;2714737.551849626;5708937.859642418;A;00
05;7;62;036;G3030;10;;001;2716195.4824297605;5707102.718523109;A;00
05;7;62;036;G3030;25;;001;2715025.6503119096;5707978.785928073;A;00
05;7;62;036;G3030;27;;001;2714682.5533168544;5708141.734592378;A;00
05;7;62;036;G3030;30;;001;2715222.5747065027;5708454.1096648825;A;00
05;7;62;036;G3030;30;a;001;2715153.1948286025;5708316.761980464;A;00
05;7;62;036;G3030;8;;001;2716209.542122827;5707075.2242366625;A;00
05;7;62;036;G3030;9;;001;2716181.4119630116;5707066.41100802;A;00
05;7;62;036;G3035;1;;001;2717116.2214227384;5710531.5490325065;A;00
05;7;62;036;G3035;10;;001;2717043.7402303983;5710581.073093512;A;00
05;7;62;036;G3035;11;;001;2716975.799976521;5710593.213278486;A;00
05;7;62;036;G3035;12;;001;2717028.138678793;5710586.867792127;A;00
05;7;62;036;G3035;14;;001;2716993.3845543726;5710601.328995361;A;00
05;7;62;036;G3035;2;;001;2717124.0475716367;5710546.081828839;A;00
05;7;62;036;G3035;3;;001;2717090.717570522;5710542.334338563;A;00
05;7;62;036;G3035;4;;001;2717102.084501763;5710556.589607527;A;00
05;7;62;036;G3035;5;;001;2717064.221709575;5710553.588874754;A;00
05;7;62;036;G3035;6;;001;2717078.5654650023;5710566.759061158;A;00
05;7;62;036;G3035;7;;001;2717034.1852195617;5710565.483597289;A;00
05;7;62;036;G3035;8;;001;2717052.935899241;5710577.165526179;A;00
05;7;62;036;G3035;9;;001;2717013.9791590655;5710578.022992853;A;00
05;7;62;036;G3035;9;a;001;2716997.7523983265;5710584.625556037;A;00
05;7;62;036;G3040;1;;001;2711553.0240437062;5718430.092583622;A;00
05;7;62;036;G3040;10;;001;2711543.824290997;5718542.869012201;A;00
05;7;62;036;G3040;2;;001;2711576.6564236623;5718432.797018585;A;00
05;7;62;036;G3040;3;;001;2711547.5286150696;5718451.212079936;A;00
05;7;62;036;G3040;4;;001;2711570.6211311524;5718455.451132367;A;00
05;7;62;036;G3040;5;;001;2711540.3315554517;5718475.298131436;A;00
05;7;62;036;G3040;6;;001;2711562.9001019215;5718479.245189199;A;00
05;7;62;036;G3040;7;;001;2711541.9322160203;5718495.992710651;A;00
05;7;62;036;G3040;8;;001;2711554.231193945;5718513.412928641;A;00
05;7;62;036;G3040;9;;001;2711526.767857598;5718522.764003983;A;00
05;7;62;036;G3045;1;;001;2718058.778455535;5711394.534055558;A;00
05;7;62;036;G3045;3;;001;2718036.133643911;5711392.034225726;A;00
05;7;62;036;G3045;4;;001;2718031.4281051187;5711413.181992094;A;00
05;7;62;036;G3045;5;;001;2718010.214234114;5711392.48066163;A;00
05;7;62;036;G3045;6;;001;2718010.001464108;5711418.326943387;A;00
05;7;62;036;G3045;7;;001;2717981.543055894;5711389.282789231;A;00
05;7;62;036;G3045;8;;001;2717989.4542168546;5711428.2145267;A;00
05;7;62;036;G3045;9;;001;2717985.5701324632;5711403.696900614;A;00
05;7;62;036;G3050;12;a;001;2719526.157366589;5714676.400283713;A;00
05;7;62;036;G3050;12;;001;2719513.1407284285;5714660.139348918;A;00
05;7;62;036;G3050;13;;001;2719467.654022425;5714666.306227403;A;00
05;7;62;036;G3050;14;;001;2719489.997359506;5714699.443055078;A;00
05;7;62;036;G3050;14;a;001;2719484.491587959;5714680.8595667435;A;00
05;7;62;036;G3050;15;;001;2719430.463698905;5714698.2209870275;A;00
05;7;62;036;G3050;15;a;001;2719414.6937576104;5714709.990452265;A;00
05;7;62;036;G3050;16;;001;2719449.6488254685;5714716.233813921;A;00
05;7;62;036;G3050;17;;001;2719378.4685334526;5714741.408824703;A;00
05;7;62;036;G3050;18;;001;2719368.931945853;5714785.913406985;A;00
05;7;62;036;G3050;19;;001;2719348.7795358067;5714768.475003104;A;00
05;7;62;036;G3050;2;;001;2719663.7431515884;5714633.573300369;A;00
05;7;62;036;G3050;20;;001;2719338.276391832;5714811.412119618;A;00
05;7;62;036;G3050;21;;001;2719282.982381018;5714784.660097396;A;00
05;7;62;036;G3050;22;;001;2719318.0812477027;5714825.698881371;A;00
05;7;62;036;G3050;24;;001;2719304.9386452865;5714838.5779878395;A;00
05;7;62;036;G3050;25;;001;2719309.6180458656;5714791.07897551;A;00
05;7;62;036;G3050;3;;001;2719111.192809212;5714957.314550676;A;00
05;7;62;036;G3050;4;;001;2719075.4637365206;5714961.656757406;A;00
05;7;62;036;G3050;5;;001;2719029.8623696733;5714991.831645044;A;00
05;7;62;036;G3060;13;;001;2714872.622109167;5713649.48029056;A;00
05;7;62;036;G3060;2;;001;2714889.1252715075;5713487.827864656;A;00
05;7;62;036;G3060;5;;001;2714865.2455337923;5713522.707615389;A;00
05;7;62;036;G3060;7;;001;2714865.858856986;5713532.833991275;A;00
05;7;62;036;G3060;9;;001;2714866.2148507703;5713571.276870451;A;00
05;7;62;036;G3070;1;;001;2717960.880746788;5710386.7492024135;A;00
05;7;62;036;G3070;11;;001;2717914.896735815;5710335.298921988;A;00
05;7;62;036;G3070;13;;001;2717901.7233664203;5710330.302474603;A;00
05;7;62;036;G3070;15;;001;2717894.524265717;5710331.450803952;A;00
05;7;62;036;G3070;17;;001;2717880.339632179;5710326.025172458;A;00
05;7;62;036;G3070;19;;001;2717873.169028436;5710327.162648856;A;00
05;7;62;036;G3070;20;;001;2717845.3819614346;5710331.963668691;A;00
05;7;62;036;G3070;21;;001;2717838.516327448;5710333.5795004545;A;00
05;7;62;036;G3070;22;;001;2717820.356661054;5710333.156207235;A;00
05;7;62;036;G3070;23;;001;2717813.8849887582;5710334.643936206;A;00
05;7;62;036;G3070;3;;001;2717962.998139965;5710372.887699553;A;00
05;7;62;036;G3070;5;;001;2717949.8955988516;5710340.446261212;A;00
05;7;62;036;G3070;7;;001;2717944.5480851876;5710312.57365046;A;00
05;7;62;036;G3070;9;;001;2717922.2275372287;5710334.114920105;A;00
05;7;62;036;G3071;1;;001;2717525.1893471526;5710786.18446832;A;00
05;7;62;036;G3071;11;;001;2717592.4086138373;5710732.0835875;A;00
05;7;62;036;G3071;2;;001;2717554.2751013055;5710789.775937124;A;00
05;7;62;036;G3071;3;;001;2717517.0581696285;5710769.782749662;A;00
05;7;62;036;G3071;3;a;001;2717515.3558087386;5710762.5358875375;A;00
05;7;62;036;G3071;4;;001;2717578.948663836;5710779.084808878;A;00
05;7;62;036;G3071;5;a;001;2717545.435299381;5710765.616113916;A;00
05;7;62;036;G3071;5;;001;2717539.536402713;5710767.037158068;A;00
05;7;62;036;G3071;6;;001;2717602.5653380435;5710779.724980472;A;00
05;7;62;036;G3071;7;;001;2717564.752978509;5710761.05881969;A;00
05;7;62;036;G3071;9;;001;2717585.0978559037;5710751.65778816;A;00
05;7;62;036;G3080;1;;001;2716280.6292836373;5706558.325836985;A;00
05;7;62;036;G3090;1;;001;2719192.025681564;5709987.236273356;A;00
05;7;62;036;G3090;10;;001;2719142.6665240666;5709920.607914371;A;00
05;7;62;036;G3090;11;;001;2719115.31786751;5709913.519296855;A;00
05;7;62;036;G3090;12;;001;2719116.96454838;5709900.923745004;A;00
05;7;62;036;G3090;7;;001;2719148.634329508;5709934.9473960595;A;00
05;7;62;036;G3100;1;;001;2718482.5351487715;5711726.851525832;A;00
05;7;62;036;G3100;10;;001;2718561.2930548675;5711667.963474976;A;00
05;7;62;036;G3100;11;;001;2718575.2890420062;5711693.347845148;A;00
05;7;62;036;G3100;13;;001;2718591.4313790854;5711675.229884583;A;00
05;7;62;036;G3100;15;;001;2718601.680210202;5711663.821800831;A;00
05;7;62;036;G3100;17;;001;2718615.4571832134;5711648.098334413;A;00
05;7;62;036;G3100;19;;001;2718630.9941934277;5711630.816100428;A;00
05;7;62;036;G3100;2;;001;2718467.9771527434;5711695.484257672;A;00
05;7;62;036;G3100;21;;001;2718642.9410831;5711617.308723891;A;00
05;7;62;036;G3100;4;;001;2718490.486652808;5711697.840323495;A;00
05;7;62;036;G3100;5;;001;2718529.7368972544;5711730.641371039;A;00
05;7;62;036;G3100;6;;001;2718507.5200513266;5711700.883391295;A;00
05;7;62;036;G3100;7;;001;2718548.33871598;5711718.6282521915;A;00
05;7;62;036;G3100;8;;001;2718531.1887332057;5711699.5992986495;A;00
