05;3;82;008;16153;5;a;001;2591993.020770861;5615624.000955715;A;00
05;3;82;008;16153;5;;001;2591989.7902568663;5615606.658310964;A;00
05;3;82;008;16153;6;;001;2592016.542505429;5615571.02769929;A;00
05;3;82;008;16153;7;a;001;2591987.1938605444;5615653.027245261;A;00
05;3;82;008;16153;8;;001;2592020.135659483;5615596.811689041;A;00
05;3;82;008;16153;8;a;001;2592050.535858128;5615598.308265771;A;00
05;3;82;008;16153;8;b;001;2592050.190911763;5615619.019004898;A;00
05;3;82;008;16153;9;;001;2591972.5189195685;5615667.306410239;A;00
05;3;82;008;16168;1;;001;2592290.983801818;5614644.460858667;A;00
05;3;82;008;16168;11;b;001;2592411.4715532344;5614572.957685935;A;00
05;3;82;008;16168;11;;001;2592345.5623498424;5614593.5260348655;A;00
05;3;82;008;16168;11;a;001;2592413.2764049764;5614564.44099077;A;00
05;3;82;008;16168;13;b;001;2592356.7411096813;5614553.658906612;A;00
05;3;82;008;16168;13;;001;2592392.092687994;5614582.8545089355;A;00
05;3;82;008;16168;13;a;001;2592373.7346969135;5614559.04102809;A;00
05;3;82;008;16168;15;;001;2592333.355225012;5614539.062448702;A;00
05;3;82;008;16168;17;;001;2592321.311669989;5614522.308694378;A;00
05;3;82;008;16168;19;;001;2592299.376692249;5614518.846734807;A;00
05;3;82;008;16168;2;b;001;2592279.3714480107;5614614.721682843;A;00
05;3;82;008;16168;2;;001;2592296.810977727;5614614.658623627;A;00
05;3;82;008;16168;2;a;001;2592298.2574342964;5614606.833216723;A;00
05;3;82;008;16168;3;;001;2592315.045329617;5614642.633863762;A;00
05;3;82;008;16168;4;;001;2592321.3895318112;5614619.0456752805;A;00
05;3;82;008;16168;5;;001;2592332.466764786;5614659.542519764;A;00
05;3;82;008;16168;6;;001;2592324.4286564942;5614580.717797551;A;00
05;3;82;008;16168;7;;001;2592351.5108631677;5614634.315589068;A;00
05;3;82;008;16168;9;;001;2592349.1112497686;5614617.218854133;A;00
05;3;82;008;16154;1;;001;2594627.7539202645;5615664.9705284685;A;00
05;3;82;008;16154;1;a;001;2594658.3100236766;5615656.431800198;A;00
05;3;82;008;16154;10;;001;2594729.2069585696;5615648.06358888;A;00
05;3;82;008;16154;14;;001;2594765.8971895534;5615655.282469763;A;00
