05;5;58;040;39740;15;;001;2579715.3955238867;5764784.346468042;A;00
05;5;58;040;39740;16;;001;2579640.1257852246;5764455.097982459;A;00
05;5;58;040;39740;17;;001;2580245.956723362;5765391.126224056;A;00
05;5;58;040;39740;18;;001;2579860.6445590127;5764372.090526226;A;00
05;5;58;040;39740;2;;001;2577937.371528596;5764232.922552131;A;00
05;5;58;040;39740;20;;001;2580018.2596240276;5764497.586891319;A;00
05;5;58;040;39740;22;;001;2580015.8540857355;5764757.59601289;A;00
05;5;58;040;39740;3;;001;2579298.610710938;5764924.2022264;A;00
05;5;58;040;39740;4;;001;2578318.903414417;5764306.66918468;A;00
05;5;58;040;39740;5;;001;2579255.376789292;5764794.627305029;A;00
05;5;58;040;39740;6;;001;2579355.8054876993;5764451.805679018;A;00
05;5;58;040;39740;7;;001;2579311.912056001;5764779.903140987;A;00
05;5;58;040;39740;8;;001;2579323.59898958;5763952.725798309;A;00
05;5;58;040;39740;9;;001;2579301.9120601467;5764737.502724189;A;00
05;5;58;040;39740;9;a;001;2579296.5923478995;5764702.591854634;A;00
05;5;58;040;39745;1;;001;2583001.998551935;5765959.435492642;A;00
05;5;58;040;39745;10;;001;2583085.270308458;5765973.899995052;A;00
05;5;58;040;39745;11;;001;2583081.812948676;5765993.128414656;A;00
05;5;58;040;39745;12;;001;2583102.8118976797;5765977.815279162;A;00
05;5;58;040;39745;13;;001;2583097.730957127;5765996.673283917;A;00
05;5;58;040;39745;14;;001;2583120.700990397;5765981.825010775;A;00
05;5;58;040;39745;15;;001;2583114.301713255;5766001.01800536;A;00
05;5;58;040;39745;16;;001;2583137.9733077986;5765982.443399705;A;00
05;5;58;040;39745;17;;001;2583130.839197705;5766003.962747036;A;00
05;5;58;040;39745;18;;001;2583155.403617436;5765986.435181622;A;00
05;5;58;040;39745;19;;001;2583147.642066394;5766010.734834459;A;00
05;5;58;040;39745;3;a;001;2583009.533480937;5765997.042553541;A;00
05;5;58;040;39745;4;;001;2583029.2631955827;5765948.884355991;A;00
05;5;58;040;39745;4;a;001;2583019.9438436264;5765948.270123381;A;00
05;5;58;040;39745;5;;001;2583031.518192145;5765982.077497936;A;00
05;5;58;040;39745;6;;001;2583044.8572870283;5765957.047156395;A;00
05;5;58;040;39745;7;;001;2583048.5109305987;5765985.77989132;A;00
05;5;58;040;39745;8;;001;2583064.0772461896;5765962.357291261;A;00
05;5;58;040;39745;9;;001;2583063.7158188326;5765989.138120978;A;00
05;5;58;040;39747;1;;001;2588054.578865952;5766636.956016922;A;00
05;5;58;040;39747;19;;001;2588252.0623161625;5766758.64668018;A;00
05;5;58;040;39747;2;;001;2588091.209075051;5766673.132943737;A;00
05;5;58;040;39747;3;;001;2588040.8369274507;5766696.811208233;A;00
05;5;58;040;39747;5;;001;2588047.018902963;5766749.309893995;A;00
05;5;58;040;39747;7;;001;2588024.4993210197;5766795.3106233;A;00
05;5;58;040;39747;8;;001;2588081.8700513896;5766813.47627656;A;00
05;5;58;040;39747;9;;001;2588010.448987889;5766845.811097288;A;00
05;5;58;040;39755;1;;001;2578495.360393972;5764446.782359541;A;00
05;5;58;040;39755;10;;001;2578502.1684054537;5764524.678814817;A;00
05;5;58;040;39755;11;;001;2578469.4852254526;5764551.134196671;A;00
05;5;58;040;39755;12;;001;2578497.4620250356;5764541.57564999;A;00
05;5;58;040;39755;14;;001;2578495.0501938146;5764562.472645562;A;00
05;5;58;040;39755;2;;001;2578528.7653483422;5764452.784234527;A;00
05;5;58;040;39755;3;;001;2578495.5797101073;5764466.632727154;A;00
05;5;58;040;39755;4;;001;2578516.1686490523;5764469.982895747;A;00
05;5;58;040;39755;5;;001;2578492.0724632083;5764485.037729201;A;00
05;5;58;040;39755;6;;001;2578511.171691353;5764489.382559661;A;00
05;5;58;040;39755;7;;001;2578486.458698545;5764502.476739311;A;00
05;5;58;040;39755;8;;001;2578507.5516361147;5764503.562157599;A;00
05;5;58;040;39755;9;;001;2578481.9767731917;5764520.4109999575;A;00
05;5;58;040;39750;1;;001;2583124.9655766916;5765534.45231223;A;00
05;5;58;040;39750;10;;001;2583136.480457577;5765603.97222615;A;00
05;5;58;040;39750;11;;001;2583096.7692172653;5765588.549057511;A;00
05;5;58;040;39750;12;c;001;2583115.0231583836;5765607.769269532;A;00
05;5;58;040;39750;12;a;001;2583104.1071601706;5765610.252732479;A;00
05;5;58;040;39750;12;b;001;2583108.1123584243;5765604.300151034;A;00
