05;7;62;016;K0600;43;;001;2720049.4437532425;5736902.864663696;A;00
05;7;62;016;K0600;45;;001;2720031.097934915;5736915.162591179;A;00
05;7;62;016;K0600;46;;001;2719988.6100175376;5736979.52724077;A;00
05;7;62;016;K0600;48;;001;2719969.9352472476;5736993.951542207;A;00
05;7;62;016;K0600;50;;001;2719936.699228466;5737014.280500605;A;00
05;7;62;016;K0600;51;;001;2719981.50623251;5736950.674531648;A;00
05;7;62;016;K0600;52;;001;2719926.4272061354;5737021.076992051;A;00
05;7;62;016;K0600;53;;001;2719966.9132001237;5736960.759554069;A;00
05;7;62;016;K0600;54;;001;2719907.74006466;5737034.609141513;A;00
05;7;62;016;K0600;55;;001;2719943.3706743405;5736976.810875572;A;00
05;7;62;016;K0600;57;;001;2719927.5859709037;5736987.24858782;A;00
05;7;62;016;K0600;58;;001;2719872.596258953;5737061.177149795;A;00
05;7;62;016;K0600;59;;001;2719911.168242784;5736998.194225243;A;00
05;7;62;016;K0600;6;;001;2720299.47982976;5736564.153324276;A;00
05;7;62;016;K0600;61;;001;2719884.5118468525;5737013.762737532;A;00
05;7;62;016;K0600;62;;001;2719803.791683332;5737110.508088107;A;00
05;7;62;016;K0600;63;;001;2719861.2148931767;5737032.902794129;A;00
05;7;62;016;K0600;64;;001;2719773.3717516055;5737140.186823799;A;00
05;7;62;016;K0600;65;;001;2719846.2855783505;5737044.951588535;A;00
05;7;62;016;K0600;66;;001;2719750.581833612;5737160.663131697;A;00
05;7;62;016;K0600;68;;001;2719735.0469348654;5737173.015588542;A;00
05;7;62;016;K0600;69;;001;2719822.339347999;5737064.434594176;A;00
05;7;62;016;K0600;7;;001;2720285.41315368;5736539.513303855;A;00
05;7;62;016;K0600;70;;001;2719710.252455474;5737190.738497136;A;00
05;7;62;016;K0600;71;;001;2719809.8292692467;5737073.761777836;A;00
05;7;62;016;K0600;72;;001;2719692.431639858;5737205.177865948;A;00
05;7;62;016;K0600;76;;001;2719670.911045577;5737222.63577326;A;00
05;7;62;016;K0600;77;;001;2719791.7281227643;5737081.50237477;A;00
05;7;62;016;K0600;78;;001;2719647.2000220804;5737241.807832667;A;00
05;7;62;016;K0600;79;;001;2719774.147554052;5737099.549238236;A;00
05;7;62;016;K0600;8;;001;2720292.1767089204;5736577.925603481;A;00
05;7;62;016;K0600;80;;001;2719627.03234497;5737259.109023347;A;00
05;7;62;016;K0600;81;;001;2719759.129483116;5737114.9475126825;A;00
05;7;62;016;K0600;82;;001;2719603.680066271;5737279.0822787285;A;00
05;7;62;016;K0600;83;;001;2719743.1519029303;5737125.738928471;A;00
05;7;62;016;K0600;85;;001;2719721.8878192306;5737144.705149432;A;00
05;7;62;016;K0600;86;;001;2719547.3035684163;5737340.869436037;A;00
05;7;62;016;K0600;87;;001;2719707.695928523;5737156.995662818;A;00
05;7;62;016;K0600;88;;001;2719527.884726907;5737359.059999062;A;00
05;7;62;016;K0600;89;;001;2719694.985124748;5737166.331605322;A;00
05;7;62;016;K0600;9;;001;2720266.3471686547;5736580.875017481;A;00
05;7;62;016;K0600;90;;001;2719509.37642839;5737390.130546376;A;00
05;7;62;016;K0600;92;;001;2719497.588801362;5737412.7697455855;A;00
05;7;62;016;K0600;94;;001;2719476.943592748;5737429.1375792315;A;00
05;7;62;016;K0600;95;;001;2719676.4902330968;5737180.937589211;A;00
05;7;62;016;K0600;96;;001;2719471.656814771;5737459.2996090455;A;00
05;7;62;016;K0600;97;;001;2719658.1501122355;5737197.016626391;A;00
05;7;62;016;K0600;99;;001;2719641.6053600525;5737209.393634355;A;00
05;7;62;016;K4555;2;;001;2715493.2532128603;5734905.838829068;A;00
05;7;62;016;K4555;4;;001;2715466.73841632;5734917.789513754;A;00
05;7;62;016;K4555;6;;001;2715444.8820643593;5734913.499122324;A;00
05;7;62;016;K3350;1;;001;2716171.5257882765;5729225.356840101;A;00
05;7;62;016;K3350;2;;001;2716185.1658998597;5729252.150195061;A;00
05;7;62;016;K3350;3;;001;2716138.5968373707;5729224.900599074;A;00
05;7;62;016;K3350;4;;001;2716158.533568549;5729251.956842064;A;00
05;7;62;016;K3350;6;;001;2716126.654506092;5729247.846061955;A;00
05;7;62;016;K6060;1;;001;2720723.007051054;5735878.68236036;A;00
05;7;62;016;K6060;3;;001;2720796.8259791085;5735855.617970246;A;00
05;7;62;016;K0610;1;;001;2720806.335411995;5737403.223012284;A;00
05;7;62;016;R9853;1;;001;2713218.3331262916;5733249.527396014;A;00
05;7;62;016;K0610;11;;001;2720862.3788199057;5737926.430886835;A;00
05;7;62;016;K0610;13;;001;2721132.2353117126;5738164.981315525;A;00
05;7;62;016;K0610;14;;001;2721075.481877684;5738419.793215309;A;00
05;7;62;016;K0610;15;;001;2721389.6124545126;5738209.727951908;A;00
05;7;62;016;K0610;16;;001;2721116.7292405865;5738570.365849979;A;00
05;7;62;016;K0610;17;;001;2721160.7000587317;5738592.077410115;A;00
05;7;62;016;K0610;19;;001;2722506.8233778276;5739142.929413711;A;00
05;7;62;016;K0610;21;;001;2722648.2393331146;5739163.645385906;A;00
05;7;62;016;K0610;23;;001;2722740.834937519;5739137.055970389;A;00
05;7;62;016;K0610;25;;001;2722834.7130159005;5739531.293971737;A;00
05;7;62;016;K0610;4;;001;2720890.566775443;5737252.43218084;A;00
05;7;62;016;K0610;9;;001;2720823.4509061314;5737813.352788934;A;00
05;7;62;016;K2371;1;;001;2722310.204706396;5743995.893539141;A;00
05;7;62;016;K2730;1;;001;2723151.1444105976;5732767.3981206305;A;00
05;7;62;016;K2730;11;;001;2723100.660838246;5732530.267144408;A;00
05;7;62;016;K2730;2;;001;2723217.8948840834;5732847.869472797;A;00
05;7;62;016;K2730;7;;001;2723183.2363450676;5732762.09791989;A;00
05;7;62;016;K1720;1;;001;2724337.3808499416;5734958.844845292;A;00
05;7;62;016;K1720;10;;001;2724265.9096035315;5734658.256211849;A;00
05;7;62;016;K1720;11;;001;2724288.621562635;5734629.087812576;A;00
05;7;62;016;K1720;12;;001;2724264.4000863247;5734643.979745408;A;00
05;7;62;016;K1720;13;a;001;2724298.32740373;5734608.442103398;A;00
05;7;62;016;K1720;14;;001;2724266.7880367283;5734625.07074234;A;00
05;7;62;016;K1720;15;;001;2724271.8256666665;5734536.133680632;A;00
05;7;62;016;K1720;16;a;001;2724259.2201937763;5734585.641839292;A;00
05;7;62;016;K1720;16;;001;2724259.3291553156;5734602.81516161;A;00
05;7;62;016;K1720;17;;001;2724256.439852215;5734506.967763576;A;00
05;7;62;016;K1720;18;;001;2724252.9518760745;5734552.127273432;A;00
05;7;62;016;K1720;2;;001;2724319.437483134;5734952.540254952;A;00
05;7;62;016;K1720;22;;001;2724187.0659071845;5734439.034925886;A;00
05;7;62;016;K1720;3;;001;2724329.1187816914;5734895.333732582;A;00
05;7;62;016;K1720;3;a;001;2724349.0778641505;5734874.902503615;A;00
05;7;62;016;K1720;31;;001;2723994.0987673053;5734013.955972567;A;00
05;7;62;016;K1720;4;a;001;2724297.898411457;5734885.093595076;A;00
05;7;62;016;K1720;4;;001;2724307.4706435837;5734876.437647983;A;00
05;7;62;016;K1720;5;;001;2724326.247299278;5734847.22156554;A;00
05;7;62;016;K1720;6;;001;2724305.6150139673;5734867.359604239;A;00
05;7;62;016;K1720;7;;001;2724325.1997744157;5734793.76238699;A;00
05;7;62;016;K1720;9;;001;2724310.2827858217;5734703.478333642;A;00
05;7;62;016;R9598;1;;001;2719442.6177786607;5740813.127109509;A;00
05;7;62;016;K0620;1;;001;2720196.1996585457;5736208.633815509;A;00
05;7;62;016;K0620;10;;001;2720263.1080577243;5736233.328380922;A;00
05;7;62;016;K0620;11;;001;2720273.9563831957;5736256.933281735;A;00
05;7;62;016;K0620;12;a;001;2720279.8925608755;5736244.04747163;A;00
05;7;62;016;K0620;12;;001;2720271.0050419495;5736239.743519391;A;00
05;7;62;016;K0620;13;;001;2720279.4593461305;5736260.077084879;A;00
05;7;62;016;K0620;15;;001;2720286.714032822;5736264.450095872;A;00
05;7;62;016;K0620;16;;001;2720292.471224192;5736252.602838603;A;00
05;7;62;016;K0620;17;;001;2720293.7119917846;5736269.170198804;A;00
05;7;62;016;K0620;18;;001;2720330.0556438635;5736281.562763828;A;00
05;7;62;016;K0620;19;;001;2720301.179059072;5736273.4217111245;A;00
05;7;62;016;K0620;2;a;001;2720165.5811826666;5736164.1375552;A;00
05;7;62;016;K0620;2;;001;2720176.5531354584;5736186.418089432;A;00
05;7;62;016;K0620;3;;001;2720208.8657219997;5736215.040826143;A;00
05;7;62;016;K0620;4;;001;2720213.8102046885;5736206.631496287;A;00
05;7;62;016;K0620;5;;001;2720251.6134020705;5736244.103001765;A;00
05;7;62;016;K0620;6;;001;2720226.1527736573;5736212.719634863;A;00
05;7;62;016;K0620;7;;001;2720260.548553673;5736249.221404433;A;00
05;7;62;016;K0620;8;;001;2720240.3115819497;5736222.315811387;A;00
05;7;62;016;K0620;9;;001;2720267.007650999;5736252.964580158;A;00
05;7;62;016;K5940;1;;001;2713246.090952674;5732675.416801291;A;00
05;7;62;016;K5940;2;;001;2713207.401615254;5732662.989935131;A;00
05;7;62;016;K5940;4;;001;2713216.007174245;5732692.945124606;A;00
05;7;62;016;K2380;1;;001;2721736.9364968296;5742155.145067878;A;00
05;7;62;016;K2380;2;;001;2721722.153422626;5742143.4147916455;A;00
05;7;62;016;K2380;3;;001;2721751.78337591;5742128.39604442;A;00
05;7;62;016;K2380;4;;001;2721734.0183273233;5742119.329104933;A;00
05;7;62;016;K2380;5;;001;2721765.0848113373;5742097.890568099;A;00
05;7;62;016;K2380;6;;001;2721745.5042421147;5742095.542388213;A;00
05;7;62;016;K2380;7;;001;2721774.450004989;5742078.770276755;A;00
05;7;62;016;K2380;8;;001;2721755.6987126414;5742071.878811616;A;00
05;7;62;016;K5691;1;;001;2717466.1043329295;5729281.787215787;A;00
05;7;62;016;K5691;2;;001;2717188.318854249;5729257.333352912;A;00
05;7;62;016;K5691;2;a;001;2717648.747814597;5729521.29984944;A;00
05;7;62;016;K0640;1;;001;2719342.627332763;5736741.726733445;A;00
05;7;62;016;K0640;2;;001;2719105.2859382923;5736766.611751546;A;00
05;7;62;016;K0640;3;;001;2719135.942318075;5736755.138072302;A;00
05;7;62;016;K0640;4;;001;2719107.2422166103;5736742.153384082;A;00
05;7;62;016;K0640;5;;001;2719131.7145794565;5736730.1126376;A;00
05;7;62;016;K0640;6;;001;2719101.644465152;5736721.400489362;A;00
05;7;62;016;K0640;7;;001;2719127.2166491635;5736703.643464894;A;00
05;7;62;016;K0640;8;;001;2719095.1958180955;5736698.124028312;A;00
05;7;62;016;R9443;1;;001;2721662.9302133014;5742538.201928478;A;00
05;7;62;016;K3703;2;;001;2720896.367734153;5729176.812475245;A;00
05;7;62;016;K3703;4;;001;2720889.0262992834;5729174.228443914;A;00
05;7;62;016;R9849;1;;001;2713364.6555392253;5732290.84914817;A;00
05;7;62;016;R9599;1;;001;2719943.9341884973;5742611.662831594;A;00
05;7;62;016;R9599;2;;001;2719997.7899847943;5742639.394582586;A;00
05;7;62;016;R9599;3;;001;2720033.0888267853;5742779.486644579;A;00
05;7;62;016;R9599;4;;001;2719894.8617425887;5742563.847897363;A;00
05;7;62;016;R9599;6;;001;2719900.309241275;5742592.078600835;A;00
05;7;62;016;R9599;7;;001;2719907.6811320293;5742659.331977437;A;00
05;7;62;016;R9886;3;;001;2720767.1282164324;5728220.723581508;A;00
05;7;62;016;R8980;1;;001;2719315.911688648;5737427.875858798;A;00
05;7;62;016;R9354;1;;001;2716974.87233662;5726994.233171946;A;00
05;7;62;016;R9355;1;;001;2715588.372480862;5729093.95626676;A;00
05;7;62;016;R9533;1;;001;2719634.0048344336;5731573.685728019;A;00
05;7;62;016;K1730;1;;001;2724351.736635219;5734587.130881355;A;00
05;7;62;016;K1730;2;;001;2724375.5627276953;5734589.592890748;A;00
05;7;62;016;K1730;3;;001;2724355.0897771833;5734610.923716574;A;00
05;7;62;016;K1730;4;;001;2724377.9009846402;5734611.973431551;A;00
05;7;62;016;K1730;5;;001;2724356.7934107613;5734632.292316672;A;00
05;7;62;016;K1730;6;;001;2724379.5517303334;5734632.216774758;A;00
05;7;62;016;K5700;1;;001;2717803.725877275;5730233.670446006;A;00
05;7;62;016;R9847;1;;001;2712726.5919023976;5733367.438541096;A;00
05;7;62;016;R9847;2;;001;2712976.2055893457;5733230.466056757;A;00
05;7;62;016;K4560;1;;001;2715805.133559001;5735483.778554174;A;00
05;7;62;016;K4560;2;;001;2715797.5157889337;5735456.3139190255;A;00
05;7;62;016;K4560;3;;001;2715832.945300536;5735459.276449192;A;00
05;7;62;016;K4560;4;;001;2715807.789985355;5735425.81664913;A;00
05;7;62;016;K4560;5;;001;2715828.2868922804;5735435.07426891;A;00
05;7;62;016;K4560;6;;001;2715836.034156875;5735402.954267477;A;00
05;7;62;016;K4560;7;;001;2715852.430040075;5735427.394960263;A;00
05;7;62;016;R9274;2;;001;2716095.5377206863;5735335.067442342;A;00
05;7;62;016;K3030;1;;001;2720874.3494250365;5727748.973182014;A;00
05;7;62;016;K3030;10;;001;2720906.308706913;5727577.139022048;A;00
05;7;62;016;K3030;11;;001;2720991.672880792;5727516.247769838;A;00
05;7;62;016;K3030;12;;001;2720949.040003278;5727548.774242852;A;00
05;7;62;016;K3030;13;;001;2720996.855728179;5727504.224343845;A;00
05;7;62;016;K3030;14;;001;2721006.3163003535;5727436.026264377;A;00
05;7;62;016;K3030;15;;001;2721057.1790778;5727422.29595689;A;00
05;7;62;016;K3030;16;;001;2721027.6092789453;5727385.919890707;A;00
05;7;62;016;K3030;17;;001;2721084.8406213014;5727419.06097247;A;00
05;7;62;016;K3030;18;;001;2721056.051938855;5727395.146841568;A;00
05;7;62;016;K3030;2;;001;2720844.0696751093;5727694.409577699;A;00
05;7;62;016;K3030;20;;001;2721098.238054444;5727364.861103352;A;00
05;7;62;016;K3030;24;;001;2721128.4301876053;5727366.258450258;A;00
05;7;62;016;K3030;3;;001;2720870.9515203484;5727728.42002477;A;00
05;7;62;016;K3030;4;a;001;2720864.656993482;5727643.04600929;A;00
05;7;62;016;K3030;4;;001;2720853.2588751344;5727669.4207493635;A;00
05;7;62;016;K3030;5;;001;2720926.0809821133;5727619.887794256;A;00
05;7;62;016;K3030;6;;001;2720893.565602967;5727642.448070525;A;00
05;7;62;016;K3030;7;;001;2720934.5073902877;5727606.484928868;A;00
05;7;62;016;K3030;8;;001;2720908.14965853;5727603.763443846;A;00
05;7;62;016;K3030;9;;001;2720991.3033634303;5727543.711045542;A;00
05;7;62;016;R9195;1;;001;2721865.85978478;5733720.864418737;A;00
05;7;62;016;R9195;2;;001;2721763.1915006745;5733809.222370317;A;00
05;7;62;016;K0560;1;;001;2721245.49472835;5735654.072451526;A;00
05;7;62;016;K0560;2;;001;2721259.9345011637;5735626.822396923;A;00
05;7;62;016;K0560;2;a;001;2721237.988641476;5735624.716165499;A;00
05;7;62;016;K0560;3;;001;2721265.7030504276;5735654.604426315;A;00
05;7;62;016;K0560;4;;001;2721281.6886052648;5735628.719368016;A;00
05;7;62;016;K0560;6;;001;2721310.470525664;5735630.205228697;A;00
05;7;62;016;K3360;1;;001;2716262.7131436546;5729313.901711466;A;00
05;7;62;016;K3360;10;;001;2716329.7085646624;5729307.73807673;A;00
05;7;62;016;K3360;2;;001;2716257.1129542165;5729284.93135834;A;00
05;7;62;016;K3360;3;;001;2716286.491348728;5729318.99181452;A;00
05;7;62;016;K3360;4;;001;2716274.8807132924;5729292.983154562;A;00
05;7;62;016;K3360;5;;001;2716305.340424536;5729323.477527616;A;00
05;7;62;016;K3360;6;;001;2716294.2584897205;5729297.962458002;A;00
05;7;62;016;K3360;7;;001;2716324.5995592796;5729327.687570818;A;00
05;7;62;016;K3360;8;;001;2716310.712266847;5729303.714159871;A;00
05;7;62;016;K2390;10;;001;2722394.2431871416;5742131.470849661;A;00
05;7;62;016;K2390;11;;001;2722421.5510401963;5742174.326466025;A;00
05;7;62;016;K2390;13;;001;2722439.44459477;5742187.889024048;A;00
05;7;62;016;K2390;14;;001;2722445.9261652404;5742161.235227011;A;00
05;7;62;016;K2390;15;;001;2722458.9855273017;5742200.227038546;A;00
05;7;62;016;K2390;17;;001;2722479.0422188267;5742212.180545618;A;00
05;7;62;016;K2390;18;;001;2722489.25635941;5742190.473306799;A;00
05;7;62;016;K2390;19;;001;2722495.9058560105;5742223.700002511;A;00
05;7;62;016;K2390;20;;001;2722510.9353911565;5742201.6400477;A;00
05;7;62;016;K2390;22;;001;2722539.8750051507;5742224.285440866;A;00
05;7;62;016;K2390;3;;001;2722331.4810167016;5742100.216331625;A;00
05;7;62;016;K2390;4;;001;2722344.504118538;5742076.324531626;A;00
05;7;62;016;K2390;6;;001;2722347.2310948;5742084.110997603;A;00
05;7;62;016;K2390;8;;001;2722387.309101885;5742126.076866933;A;00
05;7;62;016;R9196;1;;001;2722756.4829714457;5730964.152104407;A;00
05;7;62;016;K5140;1;;001;2718536.373234511;5734220.361502204;A;00
05;7;62;016;K5140;10;;001;2718544.7717985422;5734080.99098922;A;00
05;7;62;016;K5140;11;;001;2718564.8603156623;5734062.560270272;A;00
05;7;62;016;K5140;13;;001;2718550.296728833;5734055.425200676;A;00
05;7;62;016;K5140;15;;001;2718532.359697901;5734043.743304529;A;00
05;7;62;016;K5140;17;;001;2718525.109672416;5734039.01395479;A;00
05;7;62;016;K5140;19;;001;2718517.7886690106;5734034.816661849;A;00
05;7;62;016;K5140;2;;001;2718514.2609653054;5734222.356097143;A;00
05;7;62;016;K5140;21;;001;2718513.3737659436;5734032.158515347;A;00
05;7;62;016;K5140;23;;001;2718503.1285115858;5734026.0596701;A;00
05;7;62;016;K5140;24;;001;2718496.391082494;5734039.846164254;A;00
05;7;62;016;K5140;25;a;001;2718464.8044304377;5734013.862661321;A;00
05;7;62;016;K5140;25;;001;2718479.7669113385;5734023.014786352;A;00
05;7;62;016;K5140;26;;001;2718477.898175372;5734035.637083828;A;00
05;7;62;016;K5140;28;;001;2718445.0403098264;5734038.094282116;A;00
05;7;62;016;K5140;3;;001;2718540.3339937613;5734202.864212978;A;00
05;7;62;016;K5140;30;;001;2718426.1710370025;5734033.341755928;A;00
05;7;62;016;K5140;4;;001;2718505.2683458384;5734222.020199877;A;00
05;7;62;016;K5140;5;;001;2718549.335982271;5734162.037355863;A;00
05;7;62;016;K5140;5;a;001;2718544.8190725124;5734182.216703993;A;00
05;7;62;016;K5140;7;;001;2718559.336010331;5734125.758782133;A;00
05;7;62;016;K5140;7;a;001;2718560.715882104;5734119.589183991;A;00
05;7;62;016;K5140;8;;001;2718542.007961858;5734106.774557339;A;00
05;7;62;016;K5140;9;;001;2718568.1723659076;5734077.5366165675;A;00
05;7;62;016;R9712;1;;001;2718922.2386632636;5734541.193408243;A;00
05;7;62;016;R9885;1;;001;2720196.0064864513;5727953.023381657;A;00
05;7;62;016;K2400;1;;001;2722521.3006454976;5742249.076731589;A;00
05;7;62;016;K2400;2;;001;2722544.020478692;5742264.017234153;A;00
05;7;62;016;K2400;3;;001;2722509.8150929096;5742265.14128707;A;00
05;7;62;016;K2400;5;;001;2722495.002362942;5742286.753321746;A;00
05;7;62;016;K2400;6;;001;2722482.8662486584;5742343.672586589;A;00
05;7;62;016;K0645;10;;001;2720763.3279776475;5736146.325129413;A;00
05;7;62;016;K0645;11;;001;2720888.8580924314;5736250.440556019;A;00
05;7;62;016;K0645;11;a;001;2720895.7474547992;5736256.899406772;A;00
05;7;62;016;K0645;13;;001;2720915.4682676108;5736271.200724887;A;00
05;7;62;016;K0645;14;;001;2720824.71516921;5736173.192948253;A;00
05;7;62;016;K0645;15;;001;2720935.5083268937;5736283.148833956;A;00
05;7;62;016;K0645;16;;001;2720864.8113907357;5736196.405543295;A;00
05;7;62;016;K0645;17;;001;2720938.753226893;5736316.235931128;A;00
05;7;62;016;K0645;18;;001;2720926.739512973;5736245.527509503;A;00
05;7;62;016;K0645;19;;001;2720963.8389378693;5736322.380631703;A;00
05;7;62;016;K0645;2;b;001;2720697.375667321;5736098.976199734;A;00
05;7;62;016;K0645;2;a;001;2720700.4177740137;5736093.1935313735;A;00
05;7;62;016;K0645;2;;001;2720705.514957896;5736088.5964512965;A;00
05;7;62;016;K0645;20;;001;2720944.042217352;5736258.262625835;A;00
05;7;62;016;K0645;21;;001;2720986.9190439912;5736326.137563382;A;00
05;7;62;016;K0645;22;;001;2720963.1058676997;5736269.568448447;A;00
05;7;62;016;K0645;24;;001;2720985.038384047;5736284.195217018;A;00
05;7;62;016;K0645;26;;001;2721001.4451558683;5736296.791284096;A;00
05;7;62;016;K0645;4;;001;2720717.417482806;5736119.28069946;A;00
05;7;62;016;K0645;5;;001;2720833.703647754;5736216.480683744;A;00
05;7;62;016;K0645;7;;001;2720850.754096182;5736230.087031196;A;00
05;7;62;016;K0645;8;;001;2720748.542808701;5736138.120763607;A;00
05;7;62;016;K0645;9;a;001;2720875.118575972;5736240.587097212;A;00
05;7;62;016;K0645;9;;001;2720869.034447778;5736236.812254771;A;00
05;7;62;016;K5150;2;;001;2718647.787827964;5734568.794984713;A;00
05;7;62;016;K5150;3;a;001;2718496.2799726496;5734862.58424357;A;00
05;7;62;016;K5150;3;;001;2718505.5427066023;5734852.629479786;A;00
05;7;62;016;K5150;4;;001;2718650.249425643;5734564.701600673;A;00
05;7;62;016;K5150;5;;001;2718387.9906301848;5734955.397317983;A;00
05;7;62;016;K5150;6;;001;2718930.137413053;5734934.876214676;A;00
05;7;62;016;K5150;7;;001;2718287.401352891;5735779.985505409;A;00
05;7;62;016;K1981;1;;001;2720174.705174944;5742762.665393078;A;00
05;7;62;016;K1981;11;;001;2718831.0931642563;5742746.7244756445;A;00
05;7;62;016;K1981;12;;001;2718935.8216982647;5742640.248961278;A;00
05;7;62;016;K1981;2;;001;2720190.7970832214;5742776.716693357;A;00
05;7;62;016;K1981;3;;001;2720144.094990451;5742767.287542811;A;00
05;7;62;016;K1981;4;;001;2720085.02161604;5742807.08415562;A;00
05;7;62;016;K1981;5;;001;2719527.9007134642;5742774.936806697;A;00
05;7;62;016;K1981;6;;001;2720060.3326825975;5742808.19426639;A;00
05;7;62;016;K1981;8;;001;2719988.4299412603;5742824.731784432;A;00
05;7;62;016;K5160;1;;001;2717252.4198367763;5734388.456226489;A;00
05;7;62;016;K3365;3;;001;2715760.7248570495;5729468.81715925;A;00
05;7;62;016;K3365;5;;001;2715752.1881295703;5729498.695886364;A;00
05;7;62;016;K2740;2;;001;2722840.3882424114;5732947.437928188;A;00
05;7;62;016;K2740;3;;001;2722889.9338454576;5732886.1319234995;A;00
05;7;62;016;K2740;4;;001;2722851.235454467;5732926.097876948;A;00
05;7;62;016;K2740;6;;001;2722865.335211533;5732891.3245531395;A;00
05;7;62;016;K4010;10;;001;2723768.5056600785;5735205.91390527;A;00
05;7;62;016;K4010;17;;001;2723788.644881237;5735295.349662497;A;00
05;7;62;016;K4010;19;;001;2723793.465262245;5735270.088844774;A;00
05;7;62;016;K4010;21;;001;2723793.1784708397;5735249.252472345;A;00
05;7;62;016;K4010;23;;001;2723793.2044329313;5735233.549452835;A;00
05;7;62;016;K4010;25;;001;2723786.8472749875;5735208.454888012;A;00
05;7;62;016;K4010;27;;001;2723785.9832226695;5735178.638175682;A;00
05;7;62;016;K4010;29;;001;2723788.985725796;5735155.0938769495;A;00
05;7;62;016;K4010;31;;001;2723784.2311910056;5735086.933368052;A;00
05;7;62;016;K4010;32;;001;2723762.721571584;5735139.814937032;A;00
05;7;62;016;K4010;33;;001;2723772.725307766;5735062.914351305;A;00
05;7;62;016;K4010;34;;001;2723754.0704004755;5735076.534446331;A;00
05;7;62;016;K4010;35;;001;2723761.430402929;5735028.167132942;A;00
05;7;62;016;K4010;36;;001;2723744.491605732;5735056.642219076;A;00
05;7;62;016;K4010;37;;001;2723743.639738769;5735002.520002633;A;00
05;7;62;016;K4010;38;;001;2723708.694729671;5734982.998724363;A;00
05;7;62;016;K4010;39;;001;2723735.567954139;5734985.690341933;A;00
05;7;62;016;K4010;40;;001;2723696.8229861152;5734958.643074719;A;00
05;7;62;016;K4010;41;;001;2723727.260491475;5734968.7447892;A;00
05;7;62;016;K4010;42;;001;2723686.1555297654;5734938.352412514;A;00
05;7;62;016;K4010;43;;001;2723720.1952525685;5734952.215023504;A;00
05;7;62;016;K4010;44;;001;2723677.2460358646;5734921.6726341015;A;00
05;7;62;016;K4010;45;;001;2723708.765566455;5734931.213740262;A;00
05;7;62;016;K4010;46;;001;2723668.8665099083;5734906.308056977;A;00
05;7;62;016;K4010;47;;001;2723700.205227849;5734914.740682137;A;00
05;7;62;016;K4010;48;;001;2723660.9992296454;5734888.403815734;A;00
05;7;62;016;K4010;49;;001;2723691.607679742;5734896.201271188;A;00
05;7;62;016;K4010;50;;001;2723653.793538193;5734872.170840099;A;00
05;7;62;016;K4010;51;;001;2723685.149852589;5734882.781214228;A;00
05;7;62;016;K4010;52;;001;2723646.0745164827;5734855.046133538;A;00
05;7;62;016;K4010;53;;001;2723675.1091522663;5734862.427179582;A;00
05;7;62;016;K4010;54;;001;2723637.830221069;5734838.099185833;A;00
05;7;62;016;K4010;55;;001;2723666.142140244;5734844.223221594;A;00
05;7;62;016;K4010;57;;001;2723661.7435354535;5734825.0951666795;A;00
05;7;62;016;K4010;6;;001;2723766.6403043824;5735330.431917559;A;00
05;7;62;016;R8991;7;;001;2720292.815881649;5735561.572242459;A;00
05;7;62;016;K4010;8;;001;2723769.8461085744;5735264.255011213;A;00
05;7;62;016;R9446;1;;001;2722251.1943819243;5741810.618684311;A;00
05;7;62;016;R8871;1;;001;2724787.3969986667;5733469.0032552;A;00
05;7;62;016;K2750;1;;001;2723005.6162727876;5733067.46764236;A;00
05;7;62;016;K2750;2;;001;2723009.590017896;5733106.8405538155;A;00
05;7;62;016;K2750;3;;001;2723001.976139819;5733083.454724984;A;00
05;7;62;016;K2750;4;;001;2723002.051764652;5733135.465937316;A;00
05;7;62;016;K2750;5;;001;2722999.3284521597;5733092.7291519055;A;00
05;7;62;016;K2750;7;;001;2722991.670945357;5733124.2780399155;A;00
05;7;62;016;K2750;9;;001;2722989.247053821;5733147.401243891;A;00
05;7;62;016;K5180;1;;001;2718371.8654498043;5734380.582273482;A;00
05;7;62;016;K5180;10;;001;2718345.277253317;5734424.089775378;A;00
05;7;62;016;K5180;11;;001;2718332.3048705095;5734400.973876311;A;00
05;7;62;016;K5180;12;;001;2718315.5330876615;5734417.561382734;A;00
05;7;62;016;K5180;13;;001;2718314.3115569567;5734396.87047376;A;00
05;7;62;016;K5180;14;;001;2718295.7507760967;5734416.227563613;A;00
05;7;62;016;K5180;15;;001;2718285.9632227602;5734391.698882476;A;00
05;7;62;016;K5180;16;;001;2718272.531925288;5734413.171477346;A;00
05;7;62;016;K5180;17;;001;2718263.9843072696;5734389.283887929;A;00
05;7;62;016;K5180;18;;001;2718250.4852826493;5734420.584624948;A;00
05;7;62;016;K5180;19;;001;2718239.6520110797;5734387.041564494;A;00
05;7;62;016;K5180;2;;001;2718394.278557736;5734383.961858542;A;00
05;7;62;016;K5180;20;;001;2718229.0947530298;5734414.241626336;A;00
05;7;62;016;K5180;3;;001;2718364.1917219786;5734408.5792238;A;00
05;7;62;016;K5180;4;;001;2718391.5968447113;5734415.199728746;A;00
05;7;62;016;K5180;6;;001;2718387.996032902;5734428.257682693;A;00
05;7;62;016;K5180;8;;001;2718373.1257521426;5734426.410644917;A;00
05;7;62;016;K5180;9;;001;2718349.1221444276;5734404.855579588;A;00
05;7;62;016;K0650;1;;001;2719928.426587309;5736029.767202481;A;00
05;7;62;016;K0650;2;a;001;2719955.776474661;5735984.781121596;A;00
