05;9;62;060;05306;8;;001;2624189.7193360277;5680303.744492129;A;00
05;9;62;060;05306;9;;001;2624125.2252244954;5680287.115185993;A;00
05;9;62;060;05372;1;;001;2623957.94919167;5681105.581306738;A;00
05;9;62;060;05372;11;a;001;2623902.0237096394;5681151.545697328;A;00
05;9;62;060;05372;11;;001;2623885.015442025;5681163.664575512;A;00
05;9;62;060;05372;13;;001;2623921.6854002126;5681133.329015767;A;00
05;9;62;060;05372;15;;001;2623939.530129076;5681120.3441231195;A;00
05;9;62;060;05372;2;;001;2623837.6393731735;5681206.271435807;A;00
05;9;62;060;05372;2;a;001;2623820.6345472913;5681238.003509728;A;00
05;9;62;060;05372;3;;001;2623836.1885357304;5681239.343168124;A;00
