05;7;70;044;04243;5;;001;2668662.888899616;5816227.493787;A;00
05;7;70;044;04243;7;;001;2668632.0973612294;5816286.690401563;A;00
05;7;70;044;04243;8;;001;2668611.1278920635;5816395.542728068;A;00
05;7;70;044;04243;8;a;001;2668603.001967627;5816427.712796805;A;00
05;7;70;044;04187;2;;001;2666295.101098975;5808693.664984146;A;00
05;7;70;044;04187;5;;001;2666387.273769684;5808662.743519511;A;00
05;7;70;044;04282;1;;001;2671780.089165403;5821523.462160179;A;00
05;7;70;044;04282;3;;001;2671313.0447930903;5821707.85706461;A;00
05;7;70;044;04282;4;;001;2671185.796148271;5821825.621657058;A;00
05;7;70;044;04282;8;;001;2669713.2882925496;5822000.759635484;A;00
05;7;70;044;04052;10;;001;2661841.614762918;5814541.533865705;A;00
05;7;70;044;04052;11;;001;2661854.8670121087;5814605.897080785;A;00
05;7;70;044;04052;12;;001;2661837.793577293;5814517.750234279;A;00
05;7;70;044;04052;14;;001;2661860.103875953;5814510.965296391;A;00
05;7;70;044;04052;16;;001;2661864.3119730493;5814547.1783690695;A;00
05;7;70;044;04052;18;;001;2661868.619116357;5814576.187316635;A;00
05;7;70;044;04052;19;;001;2661880.08022779;5814609.804271116;A;00
05;7;70;044;04052;2;;001;2661746.107920927;5814560.307587069;A;00
05;7;70;044;04052;20;;001;2661909.9096168997;5814588.64588698;A;00
05;7;70;044;04052;21;;001;2661905.779724022;5814609.0954375025;A;00
05;7;70;044;04052;22;;001;2661906.59959982;5814558.5385903185;A;00
05;7;70;044;04052;24;;001;2661928.61161939;5814556.5457544;A;00
05;7;70;044;04052;26;;001;2661937.132341145;5814524.864853136;A;00
05;7;70;044;04052;28;;001;2661941.55700445;5814503.997876722;A;00
05;7;70;044;04052;3;;001;2661738.8906628373;5814579.830582121;A;00
05;7;70;044;04052;30;a;001;2661950.2982163895;5814484.870704567;A;00
05;7;70;044;04052;30;b;001;2661953.8926744214;5814470.605581115;A;00
05;7;70;044;04052;4;;001;2661774.0822448498;5814564.267410068;A;00
05;7;70;044;04052;5;a;001;2661762.9639773006;5814583.764514908;A;00
05;7;70;044;04052;5;c;001;2661785.0789241833;5814587.007118006;A;00
05;7;70;044;04052;6;;001;2661794.588300001;5814570.8694970785;A;00
05;7;70;044;04052;7;;001;2661811.6183607653;5814591.247849953;A;00
05;7;70;044;04052;8;;001;2661844.529404989;5814570.285634128;A;00
05;7;70;044;04052;9;;001;2661828.3306658906;5814593.941442943;A;00
05;7;70;044;03958;10;;001;2659194.157153551;5815080.274967295;A;00
05;7;70;044;03958;11;;001;2659234.2419976103;5815087.773806546;A;00
05;7;70;044;03958;12;;001;2659213.5194806596;5815064.865536866;A;00
05;7;70;044;03958;13;;001;2659248.270041065;5815098.225038207;A;00
05;7;70;044;03958;14;;001;2659230.514748123;5815051.056362393;A;00
05;7;70;044;03958;15;;001;2659264.725550083;5815113.9371321825;A;00
05;7;70;044;03958;2;;001;2659132.6726776883;5815144.150553307;A;00
05;7;70;044;03958;25;;001;2659297.702798016;5815093.687135831;A;00
05;7;70;044;03958;27;;001;2659278.1008577617;5815074.927772521;A;00
05;7;70;044;03958;29;;001;2659267.069401063;5815060.3805424;A;00
05;7;70;044;03958;30;;001;2659250.3116847207;5815037.359608505;A;00
05;7;70;044;03958;31;;001;2659290.684204357;5815046.443829601;A;00
05;7;70;044;03958;32;;001;2659269.930695591;5815025.558401344;A;00
05;7;70;044;03958;34;;001;2659296.2336775674;5815012.030856969;A;00
05;7;70;044;03958;35;;001;2659308.388317467;5815057.874106325;A;00
