05;5;54;028;06509;115;;001;2562849.3017177493;5742155.091887365;A;00
05;5;54;028;06509;117;;001;2562829.142563214;5742146.664638074;A;00
05;5;54;028;06509;119;;001;2562811.1870116927;5742138.958812155;A;00
05;5;54;028;06509;12;;001;2564209.3454704513;5743831.581101703;A;00
05;5;54;028;06509;123;;001;2562777.9801601064;5742127.30333425;A;00
05;5;54;028;06509;13;;001;2564220.9532927764;5743704.363864907;A;00
05;5;54;028;06509;14;;001;2564250.7640005127;5743805.843810891;A;00
05;5;54;028;06509;15;;001;2564178.573402515;5743626.696554468;A;00
05;5;54;028;06509;16;;001;2564239.69915107;5743784.079679381;A;00
05;5;54;028;06509;17;;001;2564164.248568048;5743608.518024725;A;00
05;5;54;028;06509;18;;001;2564198.077123501;5743803.99251079;A;00
05;5;54;028;06509;2;;001;2564312.382084724;5743930.353944039;A;00
05;5;54;028;06509;20;;001;2564220.344413941;5743766.014241953;A;00
05;5;54;028;06509;22;;001;2564216.961270022;5743751.061378715;A;00
05;5;54;028;06509;22;a;001;2564194.598538745;5743753.111173044;A;00
05;5;54;028;06509;24;;001;2564181.4172252123;5743734.900660526;A;00
05;5;54;028;06509;26;;001;2564203.651719443;5743729.670262725;A;00
05;5;54;028;06509;3;;001;2564301.434061249;5743861.70257899;A;00
05;5;54;028;06509;4;;001;2564302.149770354;5743905.19651382;A;00
05;5;54;028;06509;4;a;001;2564278.526554607;5743867.936316033;A;00
05;5;54;028;06509;42;;001;2564052.5725564216;5743536.700029863;A;00
05;5;54;028;06509;44;;001;2564008.56681282;5743476.263902836;A;00
05;5;54;028;06509;45;;001;2563890.305118973;5743204.628530358;A;00
05;5;54;028;06509;46;;001;2563954.844146959;5743418.009191681;A;00
05;5;54;028;06509;47;a;001;2563884.647476717;5743177.212099481;A;00
05;5;54;028;06509;47;b;001;2563887.782378834;5743180.768819686;A;00
05;5;54;028;06509;48;;001;2563914.7065962404;5743389.984132896;A;00
05;5;54;028;06509;49;;001;2563809.0237129293;5743099.206630487;A;00
05;5;54;028;06509;5;;001;2564277.224049611;5743815.407791442;A;00
05;5;54;028;06509;5;a;001;2564269.9126866763;5743801.040866996;A;00
05;5;54;028;06509;51;;001;2563797.1555926716;5743024.453277704;A;00
05;5;54;028;06509;52;;001;2563568.680748548;5742738.914685373;A;00
05;5;54;028;06509;53;;001;2563887.6098960843;5743014.588350578;A;00
05;5;54;028;06509;54;;001;2563434.7087828424;5742489.764348003;A;00
05;5;54;028;06509;55;;001;2563912.3338289917;5743013.41856458;A;00
05;5;54;028;06509;56;;001;2563429.177805548;5742482.916625434;A;00
05;5;54;028;06509;57;;001;2563488.456533141;5742518.250685852;A;00
05;5;54;028;06509;58;;001;2563374.299343713;5742448.222318128;A;00
05;5;54;028;06509;58;a;001;2563403.3738604323;5742464.98415107;A;00
05;5;54;028;06509;59;;001;2563460.5829320424;5742476.927689751;A;00
05;5;54;028;06509;6;;001;2564253.013417696;5743848.120582278;A;00
05;5;54;028;06509;60;;001;2563356.209561209;5742438.427749624;A;00
05;5;54;028;06509;61;;001;2563426.3864232525;5742449.756251654;A;00
05;5;54;028;06509;62;;001;2563325.5180083564;5742421.212913636;A;00
05;5;54;028;06509;63;;001;2563397.8713105097;5742433.508973681;A;00
05;5;54;028;06509;64;;001;2563243.8480307795;5742387.337051347;A;00
05;5;54;028;06509;66;c;001;2563213.536217097;5742364.8163420195;A;00
05;5;54;028;06509;66;a;001;2563219.2366687423;5742367.817028109;A;00
05;5;54;028;06509;66;b;001;2563206.0145744244;5742383.670435801;A;00
05;5;54;028;06509;67;;001;2563364.017954337;5742414.337995244;A;00
05;5;54;028;06509;68;;001;2563184.0356935915;5742350.81487823;A;00
05;5;54;028;06509;69;;001;2563354.4829097176;5742393.052494243;A;00
05;5;54;028;06509;7;;001;2564262.453553855;5743786.9561571395;A;00
05;5;54;028;06509;70;a;001;2563129.131698299;5742319.512121293;A;00
05;5;54;028;06509;70;;001;2563147.462128157;5742325.165266992;A;00
05;5;54;028;06509;71;;001;2563344.710015793;5742387.116175494;A;00
05;5;54;028;06509;72;;001;2563116.971111346;5742308.963769959;A;00
05;5;54;028;06509;73;a;001;2563330.5388679244;5742380.540209089;A;00
05;5;54;028;06509;73;;001;2563323.0825346583;5742392.510841335;A;00
05;5;54;028;06509;74;;001;2563092.1959577156;5742301.124164191;A;00
05;5;54;028;06509;75;;001;2563316.0202723606;5742387.891432526;A;00
05;5;54;028;06509;76;b;001;2563057.016418327;5742284.331135254;A;00
05;5;54;028;06509;76;a;001;2563069.9419526923;5742290.598511159;A;00
05;5;54;028;06509;77;;001;2563304.3388762483;5742381.165761493;A;00
05;5;54;028;06509;78;a;001;2563041.828820092;5742274.095558105;A;00
05;5;54;028;06509;78;b;001;2563031.7692164537;5742269.6520066485;A;00
05;5;54;028;06509;79;a;001;2563285.7727250447;5742369.910080899;A;00
05;5;54;028;06509;79;b;001;2563280.245816858;5742366.90052574;A;00
05;5;54;028;06509;8;;001;2564246.4215637203;5743834.439987598;A;00
