05;9;66;016;16300;6;;001;2650199.018143249;5661922.929487811;A;00
05;9;66;016;16300;9;;001;2650165.21884078;5661977.803540889;A;00
05;9;66;016;16023;1;;001;2642025.06910017;5660566.953218869;A;00
05;9;66;016;16023;10;;001;2641877.1268718187;5660426.843661973;A;00
05;9;66;016;16023;11;;001;2641869.592747404;5660421.917005731;A;00
05;9;66;016;16023;2;;001;2642013.515722951;5660559.48534496;A;00
05;9;66;016;16023;3;a;001;2642038.3171954947;5660555.07967814;A;00
05;9;66;016;16023;3;;001;2642030.496482194;5660552.049033067;A;00
05;9;66;016;16023;4;;001;2642049.700370171;5660519.653854052;A;00
05;9;66;016;16023;5;;001;2642000.553172365;5660539.3701947825;A;00
05;9;66;016;16023;5;a;001;2642017.327039054;5660535.780909624;A;00
05;9;66;016;16023;6;;001;2641966.4849775187;5660527.429497723;A;00
05;9;66;016;16023;7;;001;2641972.1462604045;5660493.177433274;A;00
05;9;66;016;16023;8;;001;2641935.061380482;5660494.83220254;A;00
05;9;66;016;16023;9;;001;2641924.984869933;5660469.190717686;A;00
05;9;66;016;16321;12;;001;2651421.336858993;5662068.212076731;A;00
05;9;66;016;16321;15;;001;2651342.424879339;5662145.299389627;A;00
05;9;66;016;16321;16;;001;2651407.0535493004;5662088.829794837;A;00
05;9;66;016;16321;18;;001;2651398.7924649185;5662104.91804776;A;00
