05;7;62;008;V1580;20;;001;2727792.17892764;5726444.209949316;A;00
05;7;62;008;V1580;21;;001;2727816.6884610737;5726439.172000707;A;00
05;7;62;008;V1580;22;;001;2727779.728253183;5726430.568652322;A;00
05;7;62;008;V1580;23;;001;2727822.7830276135;5726453.037968264;A;00
05;7;62;008;V1580;4;;001;2727839.569930906;5726529.688060887;A;00
05;7;62;008;V1580;5;;001;2727843.235869608;5726509.25922698;A;00
05;7;62;008;V1580;6;;001;2727829.4401869974;5726515.179346577;A;00
05;7;62;008;V1580;8;;001;2727825.2642815337;5726509.087634638;A;00
05;7;62;008;E9477;2;;001;2737068.445551069;5728807.494869779;A;00
05;7;62;008;V0860;1;;001;2733681.9910993166;5731332.450411758;A;00
05;7;62;008;V0860;10;;001;2733742.3575253976;5731303.396053236;A;00
05;7;62;008;V0860;11;;001;2733781.5820962;5731326.638340905;A;00
05;7;62;008;V0860;12;;001;2733752.4235477587;5731302.254066976;A;00
05;7;62;008;V0860;14;;001;2733762.6505509834;5731301.0956572145;A;00
05;7;62;008;V0860;16;;001;2733779.4423809336;5731298.053133372;A;00
05;7;62;008;V0860;18;;001;2733797.8573002685;5731295.05932546;A;00
05;7;62;008;V0860;2;;001;2733635.251455774;5731316.097758969;A;00
05;7;62;008;V0860;4;b;001;2733676.7678057374;5731308.901222358;A;00
05;7;62;008;V0860;4;a;001;2733656.978636796;5731311.204303501;A;00
05;7;62;008;V0860;6;b;001;2733703.7461864594;5731289.385504059;A;00
05;7;62;008;V0860;6;a;001;2733704.2356530237;5731305.280826721;A;00
05;7;62;008;V0860;6;c;001;2733701.684406622;5731270.769467603;A;00
05;7;62;008;V0860;8;;001;2733724.6674351087;5731306.037942495;A;00
05;7;62;008;V0860;9;;001;2733758.712724373;5731329.680392217;A;00
05;7;62;008;E9786;1;;001;2733761.201940372;5733651.802170981;A;00
05;7;62;008;V1270;1;;001;2733963.8578320444;5734065.235163264;A;00
05;7;62;008;V1270;11;;001;2733872.520000327;5734032.600574165;A;00
05;7;62;008;V1270;13;;001;2733869.166106227;5734053.995577907;A;00
05;7;62;008;V1270;15;;001;2733866.590312362;5734071.892874191;A;00
05;7;62;008;V1270;17;;001;2733864.4733850798;5734088.499555613;A;00
05;7;62;008;V1270;19;;001;2733862.0523276282;5734105.606701075;A;00
05;7;62;008;V1270;2;;001;2733925.2163923797;5734076.897683831;A;00
05;7;62;008;E9786;2;;001;2733860.8013731344;5734001.947051352;A;00
05;7;62;008;V1270;21;;001;2733859.9545597387;5734122.3564408375;A;00
05;7;62;008;V1270;22;;001;2733849.981813287;5734137.669083016;A;00
05;7;62;008;E9786;3;;001;2733698.5223817634;5734155.112039691;A;00
05;7;62;008;V1270;4;;001;2733894.097418431;5734066.468035727;A;00
05;7;62;008;V1270;5;;001;2733926.450052595;5734041.723385078;A;00
05;7;62;008;V1270;6;;001;2733888.6169832903;5734091.187048631;A;00
05;7;62;008;V1270;7;;001;2733908.423230224;5734039.4708895935;A;00
05;7;62;008;V1270;8;;001;2733884.6936012413;5734121.3102817;A;00
05;7;62;008;V1270;9;;001;2733889.7649279404;5734033.840034851;A;00
05;7;62;008;E9973;1;;001;2726652.1969138817;5729820.159939397;A;00
05;7;62;008;E9974;5;;001;2726263.324184804;5729152.064925285;A;00
05;7;62;008;V3030;1;;001;2726323.4121402036;5728987.265636883;A;00
05;7;62;008;V3030;11;;001;2726319.05894251;5729125.628893136;A;00
05;7;62;008;V3030;12;;001;2726380.987199108;5729137.500427651;A;00
05;7;62;008;V3030;13;;001;2726341.4907739987;5729127.066126591;A;00
05;7;62;008;V3030;15;;001;2726380.954526457;5729154.134096306;A;00
05;7;62;008;V3030;17;;001;2726398.8205560944;5729166.349055323;A;00
05;7;62;008;V3030;2;;001;2726331.326518809;5729004.015642138;A;00
05;7;62;008;V3030;21;;001;2726415.006137369;5729177.085297121;A;00
05;7;62;008;V3030;23;;001;2726425.945923644;5729184.142403158;A;00
05;7;62;008;V3030;3;;001;2726310.1993472;5729000.087319358;A;00
05;7;62;008;V3030;4;;001;2726321.0505452715;5729047.946829276;A;00
05;7;62;008;V3030;6;;001;2726332.254120354;5729075.1002093945;A;00
05;7;62;008;V3030;9;;001;2726313.24081944;5729071.855901998;A;00
05;7;62;008;V2480;1;;001;2736613.6690207142;5728647.299437369;A;00
05;7;62;008;V2480;10;;001;2736608.311799371;5728679.856998391;A;00
05;7;62;008;V2480;2;;001;2736630.718664864;5728648.274914499;A;00
05;7;62;008;V2480;3;;001;2736609.165270762;5728654.930254638;A;00
05;7;62;008;V2480;4;;001;2736624.798156857;5728658.002615949;A;00
05;7;62;008;V2480;5;b;001;2736599.6143785533;5728668.933178862;A;00
05;7;62;008;V2480;5;a;001;2736602.3763330868;5728662.848853402;A;00
05;7;62;008;V2480;6;;001;2736617.8408655254;5728665.0446273275;A;00
05;7;62;008;V2480;8;;001;2736615.9720005775;5728669.828107274;A;00
05;7;62;008;V1280;1;;001;2733853.4531493587;5734291.563510821;A;00
05;7;62;008;V1280;2;;001;2733859.201883539;5734312.77994925;A;00
05;7;62;008;V2490;1;;001;2736495.1258261725;5727922.4236400835;A;00
05;7;62;008;V2490;11;;001;2736547.4167051106;5727783.847652288;A;00
05;7;62;008;V2490;15;;001;2736560.805082098;5727735.425198576;A;00
05;7;62;008;V2490;18;;001;2736521.1064942917;5727732.684156608;A;00
05;7;62;008;V2490;2;a;001;2736483.0701914686;5727880.711100884;A;00
05;7;62;008;V2490;2;;001;2736494.3932781303;5727902.709822008;A;00
05;7;62;008;V2490;20;;001;2736537.634428022;5727717.200618597;A;00
05;7;62;008;V2490;3;;001;2736504.7931743925;5727864.128623829;A;00
05;7;62;008;V2490;4;;001;2736468.847474626;5727859.10416213;A;00
05;7;62;008;V2490;5;;001;2736521.6349026016;5727850.76102603;A;00
05;7;62;008;V2490;6;;001;2736476.922899623;5727800.0012884075;A;00
05;7;62;008;V2490;8;;001;2736490.078457684;5727833.066386262;A;00
05;7;62;008;V2490;9;;001;2736537.222056428;5727805.956728248;A;00
05;7;62;008;V2490;9;a;001;2736539.550693659;5727798.61620835;A;00
05;7;62;008;V2500;1;;001;2736547.4532010434;5728610.718279808;A;00
05;7;62;008;V2500;10;;001;2736511.269711978;5728606.14077901;A;00
05;7;62;008;V2500;11;;001;2736475.3421931597;5728564.069964016;A;00
05;7;62;008;V2500;12;;001;2736497.6767921015;5728601.556233215;A;00
05;7;62;008;V2500;13;;001;2736491.6485880106;5728540.061075908;A;00
05;7;62;008;V2500;14;;001;2736487.2466533957;5728598.635654958;A;00
05;7;62;008;V2500;15;;001;2736464.9605511124;5728554.803222224;A;00
05;7;62;008;V2500;16;;001;2736482.3879210562;5728594.527415351;A;00
05;7;62;008;V2500;17;;001;2736452.2192920665;5728544.320329646;A;00
05;7;62;008;V2500;18;;001;2736474.6246508323;5728587.591576846;A;00
05;7;62;008;V2500;19;;001;2736416.4608400734;5728513.36877159;A;00
05;7;62;008;V2500;2;a;001;2736548.136471265;5728650.710938367;A;00
05;7;62;008;V2500;2;;001;2736546.4467153265;5728637.246805837;A;00
05;7;62;008;V2500;20;;001;2736465.899261148;5728575.227863083;A;00
05;7;62;008;V2500;21;;001;2736411.8907654895;5728491.613583007;A;00
05;7;62;008;V2500;22;a;001;2736447.680968903;5728572.361818082;A;00
05;7;62;008;V2500;22;;001;2736450.574198152;5728560.939658757;A;00
05;7;62;008;V2500;23;;001;2736418.959156797;5728468.343051067;A;00
05;7;62;008;V2500;24;;001;2736446.44534647;5728557.623888006;A;00
05;7;62;008;V2500;25;;001;2736431.8194408757;5728457.019054666;A;00
05;7;62;008;V2500;26;;001;2736434.4482427216;5728550.754452034;A;00
05;7;62;008;V2500;27;;001;2736428.6775759743;5728451.361299622;A;00
05;7;62;008;V2500;28;;001;2736423.876788816;5728539.938958024;A;00
05;7;62;008;V2500;29;;001;2736395.891462342;5728480.07799478;A;00
05;7;62;008;V2500;3;;001;2736524.5210959204;5728601.827264405;A;00
05;7;62;008;V2500;30;;001;2736419.7412282275;5728536.3233385915;A;00
05;7;62;008;V2500;32;;001;2736414.458934597;5728531.282936649;A;00
05;7;62;008;V2500;33;;001;2736343.638253043;5728403.508283913;A;00
05;7;62;008;V2500;33;a;001;2736336.3932973426;5728396.19901051;A;00
05;7;62;008;V2500;34;;001;2736408.790662861;5728524.469301105;A;00
05;7;62;008;V2500;35;;001;2736184.2956711827;5728284.614514537;A;00
05;7;62;008;V2500;36;;001;2736401.9048110386;5728511.569048395;A;00
05;7;62;008;V2500;38;;001;2736398.125316475;5728507.188575614;A;00
05;7;62;008;V2500;4;;001;2736541.84998747;5728624.7672768;A;00
05;7;62;008;V2500;40;;001;2736393.584716892;5728501.020449164;A;00
05;7;62;008;V2500;42;;001;2736374.6929727145;5728492.163305372;A;00
05;7;62;008;V2500;44;;001;2736356.4763158984;5728468.32317316;A;00
05;7;62;008;V2500;5;;001;2736516.1543283733;5728594.972816596;A;00
05;7;62;008;V2500;52;;001;2736304.484138723;5728415.599847938;A;00
05;7;62;008;V2500;6;;001;2736529.2283602413;5728618.32001597;A;00
05;7;62;008;V2500;7;;001;2736496.976301836;5728585.4997314885;A;00
05;7;62;008;V2500;8;;001;2736516.314253677;5728609.458128756;A;00
05;7;62;008;V2500;9;;001;2736488.5376844984;5728576.834869089;A;00
05;7;62;008;E9550;1;;001;2733633.8885153793;5728280.332996277;A;00
05;7;62;008;V1590;12;;001;2727687.38603354;5726591.143758397;A;00
05;7;62;008;V1590;13;;001;2727656.403496785;5726574.509598157;A;00
05;7;62;008;V1590;14;;001;2727680.425045382;5726596.919989714;A;00
05;7;62;008;V1590;15;;001;2727648.6585192923;5726599.067792926;A;00
05;7;62;008;V1590;17;;001;2727634.4664927074;5726611.121110143;A;00
05;7;62;008;V1590;19;;001;2727620.3123953226;5726624.81104228;A;00
05;7;62;008;V1590;21;b;001;2727603.785526129;5726639.581650437;A;00
05;7;62;008;V1590;21;a;001;2727607.5023340974;5726634.856295804;A;00
05;7;62;008;V1590;22;;001;2727628.7127289213;5726653.826929012;A;00
05;7;62;008;V1590;24;;001;2727608.683108496;5726663.093541934;A;00
05;7;62;008;V1590;26;;001;2727595.061160786;5726674.75650974;A;00
05;7;62;008;V1590;3;;001;2727778.3719942067;5726558.559468799;A;00
05;7;62;008;V1590;30;;001;2727559.72347385;5726713.844863077;A;00
05;7;62;008;V1590;4;;001;2727756.057010647;5726582.185205597;A;00
05;7;62;008;V1590;5;;001;2727736.583837085;5726557.681486682;A;00
05;7;62;008;V1590;6;;001;2727732.9836938065;5726577.143198781;A;00
05;7;62;008;V1590;8;;001;2727717.3622882506;5726579.633995565;A;00
05;7;62;008;V3500;1;;001;2734099.5581847974;5736467.684966774;A;00
05;7;62;008;V3500;2;a;001;2734077.7001997815;5736424.429788217;A;00
05;7;62;008;V3500;2;b;001;2734077.8222447047;5736418.956375801;A;00
05;7;62;008;V3500;3;d;001;2734052.495292063;5736387.542277871;A;00
05;7;62;008;V3500;3;e;001;2734044.1130692908;5736382.07057065;A;00
05;7;62;008;V3500;3;a;001;2734077.643962021;5736403.957484675;A;00
05;7;62;008;V3500;3;c;001;2734060.878515251;5736393.014026727;A;00
05;7;62;008;V3500;3;b;001;2734069.2607384278;5736398.485734885;A;00
05;7;62;008;V3500;4;b;001;2733988.9401232493;5736415.300711071;A;00
05;7;62;008;V3500;4;d;001;2733997.5784251727;5736397.239122024;A;00
05;7;62;008;V3500;4;c;001;2733993.25927437;5736406.269916746;A;00
05;7;62;008;V3500;6;a;001;2734030.609449382;5736456.739135377;A;00
05;7;62;008;V3500;6;;001;2734044.075509075;5736446.600928088;A;00
05;7;62;008;V3500;7;;001;2734082.8931659996;5736547.060662043;A;00
05;7;62;008;E9899;2;;001;2730708.0213910495;5726915.524351759;A;00
05;7;62;008;V0220;1;;001;2731335.799743779;5736289.309023336;A;00
05;7;62;008;V0220;2;;001;2731356.9405540377;5736299.952472754;A;00
05;7;62;008;V0220;3;;001;2731323.6411208436;5736304.322012713;A;00
05;7;62;008;V0220;4;;001;2731343.7473680098;5736315.369734438;A;00
05;7;62;008;V0220;5;;001;2731310.4379061596;5736320.007366382;A;00
05;7;62;008;V0220;6;;001;2731328.750316193;5736333.378803243;A;00
05;7;62;008;V0220;7;;001;2731278.750763426;5736312.782204746;A;00
05;7;62;008;V0220;7;a;001;2731298.325628441;5736334.137586583;A;00
05;7;62;008;V0220;8;;001;2731306.358742588;5736353.032257973;A;00
05;7;62;008;V0220;9;;001;2731284.9228298594;5736349.730563975;A;00
05;7;62;008;V1600;1;;001;2727525.5819839127;5726555.883869066;A;00
05;7;62;008;V1600;10;;001;2727635.1840823484;5726375.181306041;A;00
05;7;62;008;V1600;2;;001;2727528.5535974917;5726533.383711519;A;00
05;7;62;008;V1600;3;;001;2727534.95090146;5726514.386639573;A;00
05;7;62;008;V1600;4;;001;2727542.1145723853;5726498.998754093;A;00
05;7;62;008;V1600;5;;001;2727550.5150440014;5726481.136980804;A;00
05;7;62;008;V1600;6;;001;2727557.227902849;5726463.261948471;A;00
05;7;62;008;V1600;9;;001;2727585.0380902626;5726411.945880749;A;00
05;7;62;008;V0870;2;;001;2733597.654183854;5730675.689869666;A;00
05;7;62;008;E9674;1;;001;2728953.6590725314;5726769.58401328;A;00
05;7;62;008;E9674;2;;001;2728901.171252124;5726810.005536788;A;00
05;7;62;008;V0880;1;;001;2732819.3226779965;5730873.868652222;A;00
05;7;62;008;V0880;12;;001;2732801.657869802;5730911.687340993;A;00
05;7;62;008;V0880;18;;001;2732706.830347918;5730916.721620641;A;00
05;7;62;008;V0880;20;;001;2732683.087423739;5730912.650351336;A;00
05;7;62;008;V0880;22;;001;2732673.3725732127;5730928.033773593;A;00
05;7;62;008;V0880;24;;001;2732665.7424535546;5730943.666236438;A;00
05;7;62;008;V0880;44;;001;2732405.3665147945;5730956.853845181;A;00
05;7;62;008;V0880;8;;001;2732859.2636910817;5730902.075577189;A;00
05;7;62;008;V3845;18;;001;2738083.41918957;5729562.958885031;A;00
05;7;62;008;V3850;11;;001;2735838.109682923;5728713.847672746;A;00
05;7;62;008;V3850;13;;001;2735730.981838764;5728687.3821872575;A;00
05;7;62;008;V3850;15;;001;2735701.207780592;5728678.709862524;A;00
05;7;62;008;V3850;17;;001;2735650.2805608576;5728667.204128891;A;00
05;7;62;008;V3850;17;a;001;2735659.8376226523;5728668.427630444;A;00
05;7;62;008;V3850;18;;001;2735768.690677791;5728718.971926777;A;00
05;7;62;008;V3850;19;;001;2735620.175893385;5728659.262640986;A;00
05;7;62;008;V3850;20;;001;2735752.746175969;5728712.51431262;A;00
05;7;62;008;V3850;21;;001;2735584.010322122;5728648.721485664;A;00
05;7;62;008;V3850;22;;001;2735724.5539429;5728709.281290237;A;00
05;7;62;008;V3850;24;;001;2735691.0530163557;5728698.360736474;A;00
05;7;62;008;V3850;26;;001;2735670.585729334;5728697.999190798;A;00
05;7;62;008;V3850;28;;001;2735653.9481808953;5728691.169431564;A;00
05;7;62;008;V3850;32;b;001;2735610.555382767;5728732.814442133;A;00
05;7;62;008;V3850;32;a;001;2735622.230156733;5728687.840553041;A;00
05;7;62;008;V3850;36;;001;2735591.0181158595;5728672.838129392;A;00
05;7;62;008;V3850;38;;001;2735573.117758535;5728678.251953681;A;00
05;7;62;008;V3850;38;a;001;2735545.097989056;5728724.194980824;A;00
05;7;62;008;V3850;40;;001;2735545.759984053;5728671.732900441;A;00
05;7;62;008;V3850;42;;001;2735521.8655876564;5728670.508080221;A;00
05;7;62;008;V3850;44;;001;2735500.6233199076;5728661.166579855;A;00
05;7;62;008;V3850;7;;001;2735876.1251961286;5728722.698530201;A;00
05;7;62;008;V3850;7;c;001;2735924.892291889;5728621.225552912;A;00
05;7;62;008;V3850;7;a;001;2735896.7215870884;5728685.41237107;A;00
05;7;62;008;V3850;7;b;001;2735910.435495768;5728654.9087632345;A;00
05;7;62;008;V3850;9;;001;2735852.978560593;5728717.297400131;A;00
05;7;62;008;V0890;1;;001;2733338.4099181467;5731300.270022902;A;00
05;7;62;008;V0890;1;a;001;2733352.582229779;5731355.001759495;A;00
05;7;62;008;V0890;10;;001;2733369.4506263547;5731226.557102391;A;00
05;7;62;008;V0890;12;;001;2733390.4515129696;5731218.810410402;A;00
05;7;62;008;V0890;14;;001;2733416.4135500654;5731223.860677512;A;00
05;7;62;008;V0890;2;;001;2733307.685125188;5731241.226667306;A;00
05;7;62;008;V0890;3;;001;2733354.6465415135;5731276.425190072;A;00
05;7;62;008;V0890;4;;001;2733321.484502271;5731239.858495737;A;00
05;7;62;008;V0890;5;;001;2733353.040256653;5731254.163957364;A;00
05;7;62;008;V0890;6;;001;2733336.955351005;5731233.683800914;A;00
05;7;62;008;E9671;1;;001;2727677.205487418;5727027.6615774855;A;00
05;7;62;008;V1611;1;;001;2727814.3946379656;5726690.66846823;A;00
05;7;62;008;V1611;2;;001;2727805.892591978;5726732.962805373;A;00
05;7;62;008;V1611;3;;001;2727801.124100892;5726703.653336945;A;00
05;7;62;008;V1611;4;;001;2727795.03932228;5726750.097604875;A;00
05;7;62;008;V1611;5;;001;2727788.7959644124;5726715.525784894;A;00
05;7;62;008;V1611;7;;001;2727767.90627197;5726725.315092884;A;00
05;7;62;008;V1285;1;;001;2733937.581085031;5734126.404639136;A;00
05;7;62;008;V1285;3;;001;2733915.2154298527;5734122.412663995;A;00
05;7;62;008;V1285;4;;001;2733879.0498574236;5734152.969796145;A;00
05;7;62;008;V0905;1;;001;2732546.0695829378;5730514.5736287935;A;00
05;7;62;008;V0905;10;;001;2732497.1586918477;5730572.004006497;A;00
05;7;62;008;V0905;11;;001;2732437.534866531;5730525.512684291;A;00
05;7;62;008;V0905;12;;001;2732474.3960308908;5730563.221085524;A;00
05;7;62;008;V0905;13;;001;2732418.2752276207;5730519.936626328;A;00
05;7;62;008;V0905;14;;001;2732453.8238843624;5730555.4770431025;A;00
05;7;62;008;V0905;15;;001;2732397.633239008;5730512.03943368;A;00
05;7;62;008;V0905;16;;001;2732433.742288546;5730546.889537771;A;00
05;7;62;008;V0905;17;;001;2732376.9759615357;5730502.540579951;A;00
05;7;62;008;V0905;18;;001;2732412.04452566;5730542.909432181;A;00
05;7;62;008;V0905;19;;001;2732358.685757255;5730493.441639442;A;00
05;7;62;008;V0905;2;;001;2732568.706496404;5730532.042854913;A;00
05;7;62;008;V0905;20;;001;2732392.0803622804;5730532.465231114;A;00
05;7;62;008;V0905;21;;001;2732341.4355787924;5730485.413415884;A;00
05;7;62;008;V0905;23;;001;2732319.0367678283;5730478.502992953;A;00
05;7;62;008;V0905;26;;001;2732330.871871393;5730504.702390595;A;00
05;7;62;008;V0905;27;;001;2732281.15379512;5730460.91682013;A;00
05;7;62;008;V0905;28;;001;2732318.418035299;5730499.884108824;A;00
05;7;62;008;V0905;29;;001;2732258.4310747795;5730457.181121689;A;00
05;7;62;008;V0905;3;;001;2732526.218761014;5730530.488045778;A;00
05;7;62;008;V0905;30;;001;2732291.4972741497;5730489.767011983;A;00
05;7;62;008;V0905;31;;001;2732294.703328751;5730424.08115333;A;00
05;7;62;008;V0905;32;;001;2732267.872195173;5730481.466626346;A;00
05;7;62;008;V0905;33;;001;2732272.0535857603;5730420.666061583;A;00
05;7;62;008;V0905;34;;001;2732249.295389165;5730477.851317269;A;00
05;7;62;008;V0905;35;;001;2732254.637889676;5730419.464987519;A;00
05;7;62;008;V0905;36;;001;2732237.1263752114;5730456.750886103;A;00
05;7;62;008;V0905;37;;001;2732236.7841072604;5730421.388852582;A;00
05;7;62;008;V0905;38;;001;2732211.7891213032;5730443.186261582;A;00
05;7;62;008;V0905;39;;001;2732214.2549915956;5730424.201509239;A;00
05;7;62;008;V0905;4;;001;2732552.6008252925;5730544.739888066;A;00
05;7;62;008;V0905;40;;001;2732197.8832491464;5730451.872969404;A;00
05;7;62;008;V0905;5;;001;2732501.8499578075;5730546.290812021;A;00
05;7;62;008;V0905;7;b;001;2732474.3929515295;5730538.322764127;A;00
05;7;62;008;V0905;7;a;001;2732480.591441854;5730540.789850963;A;00
05;7;62;008;V0905;9;a;001;2732461.069062989;5730533.489738704;A;00
05;7;62;008;V0905;9;b;001;2732454.5242956947;5730531.013422272;A;00
05;7;62;008;V0230;1;;001;2731040.2322945725;5736120.5322071295;A;00
05;7;62;008;V0230;11;;001;2731146.999503747;5736150.175427343;A;00
05;7;62;008;V0230;2;;001;2731061.3091806406;5736116.26983573;A;00
05;7;62;008;V0230;3;;001;2731048.088272779;5736135.161510831;A;00
05;7;62;008;V0230;5;;001;2731062.297138633;5736139.859983321;A;00
05;7;62;008;V0230;6;;001;2731147.4688658006;5736113.764897902;A;00
05;7;62;008;V0230;7;;001;2731094.9733699546;5736155.137950511;A;00
05;7;62;008;V0230;9;;001;2731116.3059963305;5736152.938984376;A;00
05;7;62;008;E9474;1;;001;2737077.5882887356;5728073.582986204;A;00
05;7;62;008;V2510;1;;001;2736381.19531573;5728052.895926232;A;00
05;7;62;008;E9930;1;;001;2726787.8192721005;5730376.81706351;A;00
05;7;62;008;V2510;10;;001;2736425.395627082;5728124.192035338;A;00
05;7;62;008;V2510;11;;001;2736359.467590468;5728169.177084856;A;00
05;7;62;008;V2510;12;;001;2736420.442942749;5728130.338593628;A;00
05;7;62;008;V2510;14;;001;2736407.5185492025;5728145.952194591;A;00
05;7;62;008;V2510;16;;001;2736401.8823570837;5728151.738015877;A;00
05;7;62;008;V2510;18;;001;2736386.916632999;5728168.336742297;A;00
05;7;62;008;V2510;3;;001;2736390.4107199335;5728077.712563344;A;00
05;7;62;008;V2510;4;;001;2736422.9154139;5728086.20752328;A;00
05;7;62;008;V2510;5;;001;2736405.018877849;5728111.41448806;A;00
05;7;62;008;V2510;6;;001;2736443.840698283;5728102.361041723;A;00
05;7;62;008;V2510;7;;001;2736388.6019210815;5728130.973340845;A;00
05;7;62;008;V2510;8;;001;2736438.1873825123;5728108.904614002;A;00
05;7;62;008;V2510;9;;001;2736373.2654198464;5728150.279037872;A;00
05;7;62;008;V1850;1;;001;2728968.0148714115;5732732.445418771;A;00
05;7;62;008;V1850;10;;001;2728882.1314044176;5732803.913602635;A;00
05;7;62;008;V1850;11;;001;2728811.3274840885;5732896.810064128;A;00
05;7;62;008;V1850;12;;001;2728902.1716495343;5732824.309675651;A;00
05;7;62;008;V1850;2;;001;2728993.145242423;5732753.5588194;A;00
05;7;62;008;V1850;4;;001;2728954.2575768908;5732744.976135925;A;00
05;7;62;008;V1850;5;;001;2728880.092580862;5732773.345500665;A;00
05;7;62;008;V1850;6;;001;2728931.511010228;5732771.789610626;A;00
05;7;62;008;V1850;7;;001;2728869.1578236977;5732790.376541072;A;00
05;7;62;008;V1850;9;;001;2728849.9111423735;5732839.201016153;A;00
05;7;62;008;V3510;1;;001;2734128.23441863;5736360.837267319;A;00
05;7;62;008;V3510;10;;001;2734201.9426051714;5736373.625064951;A;00
05;7;62;008;V3510;2;;001;2734126.0176192215;5736328.835254408;A;00
05;7;62;008;V3510;3;;001;2734147.952184133;5736361.952263697;A;00
05;7;62;008;V3510;4;;001;2734147.356465827;5736341.2473518085;A;00
05;7;62;008;V3510;6;;001;2734164.011070597;5736350.331715351;A;00
05;7;62;008;V3510;7;;001;2734186.201342438;5736394.131589669;A;00
05;7;62;008;V3510;8;;001;2734184.0763535458;5736362.041169311;A;00
05;7;62;008;V0900;1;;001;2733270.1439633453;5731589.447220235;A;00
05;7;62;008;V0900;10;;001;2733303.7837937325;5731651.301624219;A;00
05;7;62;008;V0900;16;;001;2733314.426168791;5731729.6663795905;A;00
05;7;62;008;V0900;18;;001;2733320.150968112;5731752.153106954;A;00
05;7;62;008;V0900;20;;001;2733326.2517966316;5731773.170479877;A;00
05;7;62;008;V0900;22;;001;2733330.4529465837;5731790.730302422;A;00
05;7;62;008;V0900;24;;001;2733329.3172164657;5731815.5187806515;A;00
05;7;62;008;V0900;26;;001;2733335.025510453;5731835.458996331;A;00
05;7;62;008;V0900;3;;001;2733276.886693747;5731614.516629768;A;00
05;7;62;008;V0900;30;;001;2733337.149181248;5731858.99990455;A;00
05;7;62;008;V0900;34;;001;2733364.536268128;5731888.206658572;A;00
05;7;62;008;V0900;5;;001;2733283.346251736;5731639.138566955;A;00
05;7;62;008;V0900;6;;001;2733290.283109499;5731596.100554926;A;00
05;7;62;008;V0900;7;;001;2733290.54574556;5731665.477141231;A;00
05;7;62;008;V0900;8;;001;2733296.083939499;5731622.074020519;A;00
05;7;62;008;V2140;1;;001;2731425.215864141;5726057.951457947;A;00
05;7;62;008;V2140;2;;001;2731390.921712275;5726061.29999255;A;00
05;7;62;008;V2140;3;;001;2731427.977470155;5726015.427398821;A;00
05;7;62;008;E9440;1;;001;2729532.8995155143;5736265.685103141;A;00
05;7;62;008;E9440;2;;001;2729461.0383239468;5736223.078354376;A;00
05;7;62;008;V0906;11;;001;2732899.05296832;5731800.395598893;A;00
05;7;62;008;V0906;12;;001;2732831.8555138223;5731824.291468606;A;00
05;7;62;008;V0906;13;;001;2732861.0146295894;5731804.808489078;A;00
05;7;62;008;V0906;15;;001;2732848.79911107;5731783.209050521;A;00
05;7;62;008;V0906;17;;001;2732839.202860591;5731775.463424626;A;00
05;7;62;008;V0906;3;;001;2732939.1397294393;5731811.316900759;A;00
05;7;62;008;V0906;5;;001;2732934.4809409687;5731782.010029461;A;00
05;7;62;008;V0906;7;;001;2732919.828516066;5731780.441567992;A;00
05;7;62;008;V0906;9;;001;2732901.1649844996;5731781.467373817;A;00
05;7;62;008;V0240;10;;001;2731696.46014246;5736538.173549857;A;00
05;7;62;008;V0240;12;;001;2731681.870187648;5736554.858851687;A;00
05;7;62;008;V0240;13;;001;2731591.65952999;5736619.739240261;A;00
05;7;62;008;V0240;18;;001;2731626.502249626;5736613.90135777;A;00
05;7;62;008;V0240;2;;001;2731770.3192227613;5736451.299827189;A;00
05;7;62;008;V0240;3;;001;2731723.73652686;5736466.236756214;A;00
05;7;62;008;V0240;4;;001;2731751.764022529;5736471.338620201;A;00
05;7;62;008;V0240;6;;001;2731732.0493815937;5736493.525852779;A;00
05;7;62;008;V0240;7;;001;2731656.452998216;5736545.025240066;A;00
05;7;62;008;V0240;8;;001;2731715.7866404173;5736515.9232636085;A;00
05;7;62;008;V3260;4;;001;2726666.703018523;5730001.583799763;A;00
05;7;62;008;V3260;6;;001;2726640.5514199655;5730022.191928564;A;00
05;7;62;008;V2150;1;;001;2731096.2739971383;5725909.628834274;A;00
05;7;62;008;V2150;2;;001;2731122.3116000667;5725858.082604417;A;00
05;7;62;008;V2150;2;a;001;2731103.4703487693;5725848.445537784;A;00
05;7;62;008;V2150;3;;001;2731132.678128408;5725873.295562708;A;00
05;7;62;008;V2150;4;;001;2731135.682452119;5725896.414446542;A;00
05;7;62;008;E9471;1;;001;2736753.26859623;5727641.839387197;A;00
05;7;62;008;V0910;1;;001;2732947.275641494;5730774.340652748;A;00
05;7;62;008;V0910;10;;001;2732872.622590526;5730761.729584183;A;00
05;7;62;008;V0910;11;;001;2732865.8484177813;5730734.0359887285;A;00
05;7;62;008;V0910;12;;001;2732861.2161517567;5730754.415528466;A;00
05;7;62;008;V0910;13;;001;2732851.5052942503;5730727.6261148555;A;00
05;7;62;008;V0910;15;;001;2732838.164403442;5730699.5001745075;A;00
05;7;62;008;V0910;16;;001;2732831.395508948;5730740.407964006;A;00
05;7;62;008;V0910;17;a;001;2732835.5421581515;5730677.238306264;A;00
05;7;62;008;V0910;17;b;001;2732842.974273831;5730676.117227096;A;00
05;7;62;008;V0910;19;;001;2732830.840062714;5730651.831104612;A;00
05;7;62;008;V0910;2;;001;2732937.0447563627;5730809.508470826;A;00
