05;7;62;020;H0160;8;;001;2732565.8806779357;5743836.407382221;A;00
05;7;62;020;H0160;9;;001;2732530.7158349166;5743866.352545307;A;00
05;7;62;020;X9152;1;;001;2731723.3684486453;5743347.2038496435;A;00
05;7;62;020;X9683;1;;001;2731092.051472375;5744155.285892831;A;00
05;7;62;020;X9683;2;;001;2731693.4233823344;5744049.4347869465;A;00
05;7;62;020;H0170;10;;001;2732071.38744482;5742940.481565243;A;00
05;7;62;020;H0170;11;;001;2732181.9942664867;5743029.246599022;A;00
05;7;62;020;H0170;13;;001;2732141.130931614;5743028.878113588;A;00
05;7;62;020;H0170;15;;001;2732113.3469108283;5743027.110632742;A;00
05;7;62;020;H0170;17;;001;2732072.414526547;5743026.375614101;A;00
05;7;62;020;H0170;19;;001;2732073.77686057;5743010.15586831;A;00
05;7;62;020;H0170;2;;001;2732051.92627859;5743023.247465068;A;00
05;7;62;020;H0170;21;;001;2732075.3216732456;5742993.738248428;A;00
05;7;62;020;H0170;23;;001;2732078.1766095688;5742978.642990662;A;00
05;7;62;020;H0170;25;;001;2732084.0283143516;5742962.621164453;A;00
05;7;62;020;H0170;4;;001;2732053.485345469;5743002.494214413;A;00
05;7;62;020;H0170;6;;001;2732056.524944999;5742979.168948534;A;00
05;7;62;020;H0170;8;;001;2732059.494499287;5742960.463560213;A;00
05;7;62;020;H0170;9;;001;2732215.523282804;5743026.706072643;A;00
05;7;62;020;H0170;9;a;001;2732226.284151827;5742999.157178231;A;00
05;7;62;020;X9684;7;;001;2729310.977880104;5744744.747065566;A;00
05;7;62;020;H0190;10;;001;2734439.045713756;5748454.079307348;A;00
05;7;62;020;H0190;12;;001;2734431.3799252613;5748452.964851617;A;00
05;7;62;020;H0190;14;;001;2734419.5992106004;5748456.544088624;A;00
05;7;62;020;H0190;2;;001;2734482.197154041;5748495.867089682;A;00
05;7;62;020;H0190;3;;001;2734504.4426639727;5748495.695825961;A;00
05;7;62;020;H0190;4;;001;2734475.651960551;5748478.550800592;A;00
05;7;62;020;H0190;6;;001;2734473.3073258763;5748469.77861016;A;00
05;7;62;020;H0190;8;;001;2734448.092387411;5748455.35787848;A;00
05;7;62;020;X9623;1;;001;2728328.2081203433;5735229.273335633;A;00
05;7;62;020;X9153;1;;001;2732237.748740143;5744841.058986445;A;00
05;7;62;020;H0195;10;;001;2737058.6918502697;5745654.341390314;A;00
05;7;62;020;H0195;12;;001;2737074.2677730364;5745675.085731392;A;00
05;7;62;020;H0195;13;;001;2737058.4416905097;5745701.974628931;A;00
05;7;62;020;H0195;14;;001;2737086.184702183;5745694.710466199;A;00
05;7;62;020;H0195;15;;001;2737074.3694191086;5745726.266256523;A;00
05;7;62;020;H0195;15;a;001;2737076.273461982;5745731.047739117;A;00
05;7;62;020;H0195;16;;001;2737100.8659138717;5745715.13841474;A;00
05;7;62;020;H0195;17;;001;2737088.376359786;5745747.7635349175;A;00
05;7;62;020;H0195;18;;001;2737128.315028823;5745756.641889594;A;00
05;7;62;020;H0195;2;;001;2737020.8192184414;5745571.701299351;A;00
05;7;62;020;H0195;21;;001;2737117.9991381112;5745785.266706542;A;00
05;7;62;020;H0195;23;;001;2737138.7961088065;5745803.797503168;A;00
05;7;62;020;H0195;24;;001;2737228.478069254;5745791.259178178;A;00
05;7;62;020;H0195;27;;001;2737198.7172299903;5745812.188626371;A;00
05;7;62;020;H0195;29;;001;2737217.994665723;5745811.547094032;A;00
05;7;62;020;H0195;4;;001;2737027.8303883257;5745591.601829518;A;00
05;7;62;020;H0195;44;;001;2737257.6843099464;5745621.023882372;A;00
05;7;62;020;H0195;46;;001;2737243.5415100986;5745602.531786041;A;00
05;7;62;020;H0195;50;;001;2737214.3129295874;5745558.255810144;A;00
05;7;62;020;H0195;52;;001;2737202.2090934874;5745532.807191648;A;00
05;7;62;020;H0195;53;;001;2737315.4894799837;5745649.744033984;A;00
05;7;62;020;H0195;54;;001;2737191.6488208906;5745510.554188628;A;00
05;7;62;020;H0195;55;;001;2737292.220067574;5745614.132732486;A;00
05;7;62;020;H0195;57;;001;2737270.7448110334;5745593.314654457;A;00
05;7;62;020;H0195;59;;001;2737257.5511718406;5745575.641161694;A;00
05;7;62;020;H0195;6;;001;2737037.4720259598;5745614.191692251;A;00
05;7;62;020;H0195;61;;001;2737246.750999717;5745558.165469413;A;00
05;7;62;020;H0195;63;;001;2737233.199471888;5745536.970495676;A;00
05;7;62;020;H0195;8;;001;2737048.2235294324;5745633.504898965;A;00
05;7;62;020;X9401;1;;001;2730614.078398409;5746121.433229687;A;00
05;7;62;020;X9401;2;;001;2730926.6560232546;5746129.458644765;A;00
05;7;62;020;H0200;1;;001;2728430.6995029803;5740044.081239715;A;00
05;7;62;020;H0200;2;;001;2728446.2397383293;5740043.349460545;A;00
05;7;62;020;H0210;1;;001;2730172.473609234;5744572.028004613;A;00
05;7;62;020;H0210;3;;001;2730144.503580222;5744567.486433301;A;00
05;7;62;020;H0210;7;;001;2730060.8441053326;5744559.866353678;A;00
05;7;62;020;H0210;9;;001;2730039.860292243;5744555.22684357;A;00
05;7;62;020;X9557;2;;001;2727401.2557708556;5742355.243981188;A;00
05;7;62;020;H0220;1;;001;2736330.5883480874;5750446.378791812;A;00
05;7;62;020;H0220;10;;001;2736265.0782662514;5750441.187466667;A;00
05;7;62;020;H0220;11;;001;2736079.944597684;5750339.997257746;A;00
05;7;62;020;H0220;12;;001;2736236.0677086185;5750427.112851229;A;00
05;7;62;020;H0220;15;;001;2736054.4477594057;5750330.031113906;A;00
05;7;62;020;H0220;16;;001;2736195.0894001904;5750423.241405539;A;00
05;7;62;020;H0220;17;;001;2736022.780646404;5750315.020434088;A;00
05;7;62;020;H0220;18;;001;2736175.7379788393;5750413.770042403;A;00
05;7;62;020;H0220;19;;001;2735999.30792435;5750308.232668269;A;00
05;7;62;020;H0220;2;;001;2736351.424340327;5750476.39466563;A;00
05;7;62;020;H0220;20;;001;2736158.400118154;5750404.354634558;A;00
05;7;62;020;H0220;22;;001;2736137.634691309;5750396.737652979;A;00
05;7;62;020;H0220;24;;001;2736119.3543223366;5750390.742027246;A;00
05;7;62;020;H0220;25;;001;2735978.363079591;5750298.5032715425;A;00
05;7;62;020;H0220;26;;001;2736101.009769025;5750380.59179564;A;00
05;7;62;020;H0220;28;;001;2736080.273638803;5750374.184343023;A;00
05;7;62;020;H0220;30;;001;2736059.051165679;5750366.280011796;A;00
05;7;62;020;H0220;32;;001;2736033.422764085;5750356.880538799;A;00
05;7;62;020;H0220;34;;001;2736012.977677452;5750347.1316599;A;00
05;7;62;020;H0220;35;;001;2735949.907331881;5750286.307123615;A;00
05;7;62;020;H0220;36;;001;2735993.7442077445;5750338.688135691;A;00
05;7;62;020;H0220;37;;001;2735926.726824304;5750275.153018011;A;00
05;7;62;020;H0220;38;;001;2735952.4601950794;5750319.33846714;A;00
05;7;62;020;H0220;39;;001;2735902.6267714887;5750266.472822679;A;00
05;7;62;020;H0220;40;;001;2735914.823864302;5750300.506878209;A;00
05;7;62;020;H0220;42;;001;2735894.842273309;5750293.805921469;A;00
05;7;62;020;H0220;44;;001;2735875.0357383233;5750286.771529507;A;00
05;7;62;020;H0220;46;;001;2735840.2469981373;5750281.766606569;A;00
05;7;62;020;H0220;50;;001;2735806.0592829105;5750279.632914494;A;00
05;7;62;020;H0220;52;b;001;2735782.6815375895;5750280.871443857;A;00
05;7;62;020;H0220;52;a;001;2735789.478399361;5750280.948238046;A;00
05;7;62;020;H0220;53;;001;2735875.362062691;5750257.4668002315;A;00
05;7;62;020;H0220;54;;001;2735766.6429430344;5750279.5800851425;A;00
05;7;62;020;H0220;55;;001;2735843.099328837;5750253.114060614;A;00
05;7;62;020;H0220;55;a;001;2735824.237934255;5750253.193190192;A;00
05;7;62;020;H0220;56;;001;2735750.194432962;5750281.670339114;A;00
05;7;62;020;H0220;57;;001;2735783.497913879;5750252.7792136185;A;00
05;7;62;020;H0220;58;;001;2735726.1059539914;5750283.817365766;A;00
05;7;62;020;H0220;59;;001;2735758.9697242426;5750258.981922413;A;00
05;7;62;020;H0220;6;;001;2736300.756573966;5750456.04092053;A;00
05;7;62;020;H0220;60;;001;2735711.137156474;5750284.768317285;A;00
05;7;62;020;H0220;61;;001;2735711.311998957;5750253.037733331;A;00
05;7;62;020;H0220;62;;001;2735690.7425634274;5750284.878421376;A;00
05;7;62;020;H0220;63;;001;2735682.06522112;5750250.917359451;A;00
05;7;62;020;H0220;64;;001;2735662.2327039135;5750282.138175179;A;00
05;7;62;020;H0220;65;;001;2735634.2383001484;5750252.553729734;A;00
05;7;62;020;H0220;66;;001;2735642.639674661;5750280.983837046;A;00
05;7;62;020;H0220;67;;001;2735604.8159124735;5750250.0513997665;A;00
05;7;62;020;H0220;68;;001;2735624.851623951;5750278.7717367485;A;00
05;7;62;020;H0220;69;;001;2735580.0515596857;5750252.747671965;A;00
05;7;62;020;H0220;7;;001;2736130.4121746374;5750361.244428452;A;00
05;7;62;020;H0220;70;;001;2735607.111290225;5750278.245828929;A;00
05;7;62;020;H0220;71;;001;2735558.669657624;5750251.1669201255;A;00
05;7;62;020;H0220;72;;001;2735588.291161023;5750279.511925847;A;00
05;7;62;020;H0220;73;;001;2735541.861810881;5750252.71435003;A;00
05;7;62;020;H0220;74;;001;2735554.766792923;5750277.669084731;A;00
05;7;62;020;H0220;75;;001;2735524.7081529717;5750253.900860782;A;00
05;7;62;020;H0220;76;;001;2735531.2906388463;5750276.458874683;A;00
05;7;62;020;H0220;77;;001;2735503.232683673;5750253.982441694;A;00
05;7;62;020;H0220;78;;001;2735510.311130591;5750279.238023034;A;00
05;7;62;020;H0220;79;;001;2735480.5046705557;5750255.088449516;A;00
05;7;62;020;H0220;8;;001;2736288.7558147116;5750451.100679753;A;00
05;7;62;020;H0220;80;;001;2735486.6294378014;5750281.968900673;A;00
05;7;62;020;H0220;81;;001;2735445.4740236327;5750256.73131129;A;00
05;7;62;020;H0220;82;;001;2735463.8946465384;5750285.548360865;A;00
05;7;62;020;H0220;83;;001;2735421.8322907975;5750259.805491615;A;00
05;7;62;020;H0220;84;;001;2735445.048079719;5750285.24436267;A;00
05;7;62;020;H0220;85;;001;2735386.5332481265;5750258.115931435;A;00
05;7;62;020;H0220;86;;001;2735422.7252025353;5750287.775763268;A;00
05;7;62;020;H0220;9;;001;2736100.5828525024;5750349.362350771;A;00
05;7;62;020;H0220;90;;001;2735402.5280102883;5750284.215963952;A;00
05;7;62;020;H0220;92;;001;2735394.109388532;5750285.662359348;A;00
05;7;62;020;H0220;94;;001;2735378.7006547907;5750286.616213227;A;00
05;7;62;020;H0230;11;;001;2734691.1788701536;5748798.751996529;A;00
05;7;62;020;H0230;2;;001;2734709.2517191223;5748645.592899661;A;00
05;7;62;020;H0230;3;;001;2734686.7539525367;5748663.625885812;A;00
05;7;62;020;H0230;4;;001;2734725.1040653987;5748664.941952708;A;00
05;7;62;020;H0230;5;;001;2734694.7688259133;5748667.526031319;A;00
05;7;62;020;H0230;7;a;001;2734670.850503645;5748720.026406736;A;00
05;7;62;020;H0230;7;;001;2734705.780068937;5748693.094822852;A;00
05;7;62;020;H0230;9;;001;2734706.458444157;5748758.826279627;A;00
05;7;62;020;H0240;1;;001;2728939.103926971;5748875.869380291;A;00
05;7;62;020;H0240;12;;001;2728725.260857115;5748755.613319555;A;00
05;7;62;020;H0240;13;;001;2728796.6983139263;5748784.293971086;A;00
05;7;62;020;H0240;15;;001;2728783.511466234;5748770.828184357;A;00
05;7;62;020;H0240;16;;001;2728756.602201354;5748744.493707068;A;00
05;7;62;020;H0240;3;;001;2728909.5224825325;5748865.023070104;A;00
05;7;62;020;H0240;4;;001;2729001.6254834924;5748941.066017402;A;00
05;7;62;020;H0240;5;;001;2728892.940320039;5748854.521169424;A;00
05;7;62;020;H0240;6;;001;2728971.025426158;5748919.905388983;A;00
05;7;62;020;H0240;7;;001;2728880.4039034657;5748841.220438998;A;00
05;7;62;020;H0240;9;;001;2728862.370107071;5748830.400226747;A;00
05;7;62;020;X9156;2;;001;2734052.108431718;5743055.540982572;A;00
05;7;62;020;H0250;1;;001;2732054.88385999;5738847.597199603;A;00
05;7;62;020;H0250;12;;001;2732170.271921358;5738762.644034832;A;00
05;7;62;020;H0250;2;;001;2732049.024915796;5738825.4204565035;A;00
05;7;62;020;H0250;3;;001;2732149.8253149097;5738854.374830969;A;00
05;7;62;020;H0250;4;;001;2732094.094887414;5738809.586199589;A;00
05;7;62;020;H0250;6;;001;2732111.265348025;5738798.173036022;A;00
05;7;62;020;H0250;8;;001;2732130.120266649;5738792.619182685;A;00
05;7;62;020;X8876;1;;001;2729319.177224108;5749246.59069529;A;00
05;7;62;020;X8876;3;;001;2729380.9433053513;5749178.8020613;A;00
05;7;62;020;X8876;4;;001;2729718.759019616;5749276.269203042;A;00
05;7;62;020;H0260;1;;001;2727584.369582955;5736152.334521599;A;00
05;7;62;020;H0260;11;;001;2727524.6711703315;5736243.942941169;A;00
05;7;62;020;H0260;12;;001;2727654.038090164;5736129.93310417;A;00
05;7;62;020;H0260;13;;001;2727547.1300854716;5736258.164029437;A;00
05;7;62;020;H0260;14;;001;2727681.146345807;5736130.870282074;A;00
05;7;62;020;H0260;15;;001;2727560.429493513;5736241.790644027;A;00
05;7;62;020;H0260;17;;001;2727573.841171637;5736216.845825234;A;00
05;7;62;020;H0260;18;;001;2727777.26397099;5736133.021169704;A;00
05;7;62;020;H0260;19;;001;2727587.752562008;5736195.801829228;A;00
05;7;62;020;H0260;2;;001;2727545.105135763;5736121.145429732;A;00
05;7;62;020;H0260;21;;001;2727601.0293881143;5736175.156512773;A;00
05;7;62;020;H0260;23;;001;2727610.897380173;5736154.522201931;A;00
05;7;62;020;H0260;25;;001;2727648.5640636175;5736158.267309718;A;00
05;7;62;020;H0260;27;;001;2727632.7285230006;5736182.854916704;A;00
05;7;62;020;H0260;29;;001;2727616.9046503017;5736208.01106326;A;00
05;7;62;020;H0260;37;;001;2727611.7910916135;5736254.561164421;A;00
05;7;62;020;H0260;39;;001;2727624.880238085;5736234.581386233;A;00
05;7;62;020;H0260;4;;001;2727591.3905157475;5736123.342630626;A;00
05;7;62;020;H0260;41;;001;2727643.55421663;5736206.631074215;A;00
05;7;62;020;H0260;45;;001;2727672.4401746634;5736161.227523828;A;00
05;7;62;020;H0260;47;;001;2727709.2877267343;5736170.611546925;A;00
05;7;62;020;H0260;49;;001;2727690.5940814214;5736198.893685202;A;00
05;7;62;020;H0260;5;;001;2727556.4023281825;5736192.236490468;A;00
05;7;62;020;H0260;51;;001;2727674.81016083;5736224.685669465;A;00
05;7;62;020;H0260;53;;001;2727656.7688742257;5736251.284441343;A;00
05;7;62;020;H0260;55;;001;2727640.383902513;5736274.177302478;A;00
05;7;62;020;H0260;57;;001;2727628.106378531;5736300.1436227355;A;00
05;7;62;020;H0260;61;;001;2727678.7793311523;5736259.142206317;A;00
05;7;62;020;H0260;63;;001;2727693.509031561;5736233.161570151;A;00
05;7;62;020;H0260;65;;001;2727705.6045159665;5736216.4881593175;A;00
05;7;62;020;H0260;67;;001;2727723.0889963005;5736191.733961416;A;00
05;7;62;020;H0260;9;;001;2727538.596895521;5736222.574934769;A;00
05;7;62;020;H0270;1;;001;2736671.637036618;5745453.4751707055;A;00
05;7;62;020;H0270;1;a;001;2736687.8467506045;5745479.482619164;A;00
05;7;62;020;H0270;1;b;001;2736709.8134593335;5745513.370923488;A;00
05;7;62;020;H0270;11;;001;2736603.260057217;5745350.693333255;A;00
05;7;62;020;H0270;13;;001;2736593.5671897084;5745335.572760824;A;00
05;7;62;020;H0270;15;;001;2736584.473288664;5745318.073253219;A;00
05;7;62;020;H0270;17;;001;2736576.3020187914;5745304.808811034;A;00
05;7;62;020;H0270;19;;001;2736565.3188581415;5745291.9455200415;A;00
05;7;62;020;H0270;21;;001;2736555.018735565;5745276.997315093;A;00
05;7;62;020;H0270;23;;001;2736546.014611833;5745259.701896792;A;00
05;7;62;020;H0270;3;;001;2736665.505312802;5745444.208253623;A;00
05;7;62;020;H0270;5;;001;2736651.4624354495;5745422.780699146;A;00
05;7;62;020;H0270;7;a;001;2736643.177312458;5745394.113002982;A;00
05;7;62;020;H0270;7;b;001;2736653.653456243;5745368.892360453;A;00
05;7;62;020;H0270;7;;001;2736643.5405264865;5745410.613607523;A;00
05;7;62;020;H0270;9;;001;2736617.404400734;5745364.6968013;A;00
05;7;62;020;H0281;1;;001;2732786.535192267;5744685.019780552;A;00
05;7;62;020;H0281;2;a;001;2732761.8485488985;5744639.459229675;A;00
05;7;62;020;H0281;2;;001;2732784.8617034717;5744647.207144772;A;00
05;7;62;020;H0281;3;;001;2732898.6599879726;5744708.568618314;A;00
05;7;62;020;H0281;3;a;001;2732768.187813082;5744739.877618876;A;00
05;7;62;020;H0281;4;a;001;2732812.813586624;5744665.8428041525;A;00
05;7;62;020;H0281;4;;001;2732801.5046556094;5744660.040808466;A;00
05;7;62;020;H0281;6;;001;2732832.4102040147;5744676.972676202;A;00
05;7;62;020;H0281;8;;001;2732854.0859272936;5744688.560905226;A;00
05;7;62;020;H0290;1;;001;2728106.2664854815;5740525.205462959;A;00
05;7;62;020;H0290;2;;001;2728140.5114156953;5740557.8680259865;A;00
05;7;62;020;H0290;3;;001;2728049.6593313115;5740589.6409719465;A;00
05;7;62;020;H0290;4;;001;2728095.1410844256;5740569.481279678;A;00
05;7;62;020;H0290;6;;001;2728044.433025618;5740619.583329329;A;00
05;7;62;020;H0290;8;;001;2728033.570639627;5740599.630522388;A;00
05;7;62;020;X9686;1;;001;2729269.137776247;5742945.236735236;A;00
05;7;62;020;X9559;12;;001;2728459.823315227;5743303.712758928;A;00
05;7;62;020;X9686;2;;001;2729215.176035031;5743001.192765397;A;00
05;7;62;020;X9559;7;;001;2728448.6344648376;5743342.848262737;A;00
05;7;62;020;X8877;1;;001;2727133.6045473553;5747565.8251958685;A;00
05;7;62;020;H0300;1;;001;2731138.9413973694;5746445.0895633865;A;00
05;7;62;020;H0300;11;;001;2731021.70036438;5746414.336879137;A;00
05;7;62;020;H0300;11;a;001;2731013.4071114543;5746407.250420699;A;00
05;7;62;020;H0300;2;;001;2731127.1680273563;5746461.870125001;A;00
05;7;62;020;H0300;3;a;001;2731113.127005809;5746450.477138364;A;00
05;7;62;020;H0300;3;;001;2731116.751922711;5746438.463489574;A;00
05;7;62;020;H0300;4;;001;2731097.4454781637;5746457.7930731;A;00
05;7;62;020;H0300;5;;001;2731076.9370675036;5746441.467789044;A;00
05;7;62;020;H0300;6;;001;2731055.163803998;5746460.776881483;A;00
05;7;62;020;H0300;9;;001;2731039.4840726675;5746426.687586657;A;00
05;7;62;020;H0310;1;;001;2727308.415493133;5734957.867313759;A;00
05;7;62;020;H0310;11;;001;2727230.9663458606;5734903.817629435;A;00
05;7;62;020;H0310;13;;001;2727217.669850011;5734890.294298389;A;00
05;7;62;020;H0310;15;;001;2727202.024486432;5734878.535807717;A;00
05;7;62;020;H0310;17;;001;2727186.5447096187;5734866.892334044;A;00
05;7;62;020;H0310;19;;001;2727169.768631464;5734854.344937463;A;00
05;7;62;020;H0310;21;;001;2727155.128348884;5734843.312084283;A;00
05;7;62;020;H0310;22;;001;2727140.209925691;5734859.153042192;A;00
05;7;62;020;H0310;23;;001;2727136.534894102;5734832.34701559;A;00
05;7;62;020;H0310;24;;001;2727127.2515568947;5734847.760588918;A;00
05;7;62;020;H0310;25;;001;2727121.894762682;5734821.042664622;A;00
05;7;62;020;H0310;26;;001;2727095.786533028;5734828.577568797;A;00
05;7;62;020;H0310;27;;001;2727106.260991824;5734809.611272472;A;00
05;7;62;020;H0310;28;;001;2727074.7082179175;5734811.359774403;A;00
05;7;62;020;H0310;29;;001;2727090.3117527366;5734797.616874713;A;00
05;7;62;020;H0310;3;;001;2727296.4879227392;5734950.179103408;A;00
05;7;62;020;H0310;30;;001;2727056.826216363;5734796.56878029;A;00
05;7;62;020;H0310;31;;001;2727080.0266372534;5734778.084998151;A;00
05;7;62;020;H0310;32;;001;2727036.052647865;5734782.999324956;A;00
05;7;62;020;H0310;33;;001;2727052.827423664;5734767.380018107;A;00
05;7;62;020;H0310;34;;001;2727019.13076842;5734769.9049352305;A;00
05;7;62;020;H0310;36;;001;2726999.9261138956;5734755.215822811;A;00
05;7;62;020;H0310;37;;001;2727012.4898294993;5734734.779583634;A;00
05;7;62;020;H0310;38;;001;2726978.0351653383;5734735.906765529;A;00
05;7;62;020;H0310;39;;001;2726996.2335703527;5734717.731146345;A;00
05;7;62;020;H0310;40;;001;2726962.0945936856;5734720.950203239;A;00
05;7;62;020;H0310;41;;001;2726972.2756993733;5734698.959216833;A;00
05;7;62;020;H0310;42;;001;2726940.317155119;5734703.776804551;A;00
05;7;62;020;H0310;43;;001;2726956.376771666;5734680.6040188465;A;00
05;7;62;020;H0310;44;;001;2726923.414465814;5734739.185822596;A;00
05;7;62;020;H0310;44;a;001;2726927.0064047975;5734765.50349351;A;00
05;7;62;020;H0310;46;;001;2726949.4396456615;5734781.396437493;A;00
05;7;62;020;H0310;47;;001;2726920.0936155412;5734646.180711647;A;00
05;7;62;020;H0310;48;;001;2726970.756454011;5734797.273507328;A;00
05;7;62;020;H0310;49;;001;2726918.423105222;5734666.182474275;A;00
05;7;62;020;H0310;5;;001;2727276.739840733;5734938.616482302;A;00
05;7;62;020;H0310;51;;001;2726908.4901243346;5734705.860684786;A;00
05;7;62;020;H0310;52;;001;2727011.685737404;5734826.742395784;A;00
05;7;62;020;H0310;53;;001;2726903.5776978415;5734723.180302572;A;00
