05;3;34;036;05079;41;;001;2508450.610688616;5633086.920708624;A;00
05;3;34;036;05079;42;;001;2508449.322059599;5633041.702927651;A;00
05;3;34;036;05079;43;;001;2508449.3505051797;5633093.379167222;A;00
05;3;34;036;05079;44;;001;2508486.6173458714;5633051.564564784;A;00
05;3;34;036;05079;45;;001;2508445.5880619446;5633099.7259282665;A;00
05;3;34;036;05079;47;;001;2508444.39940499;5633106.197300623;A;00
05;3;34;036;05079;5;;001;2508340.2079054588;5633134.0660392335;A;00
05;3;34;036;05079;6;;001;2508304.3795704916;5633113.422234827;A;00
05;3;34;036;05079;7;;001;2508336.4451302155;5633129.167718816;A;00
05;3;34;036;05079;8;;001;2508307.2793459767;5633107.839993745;A;00
05;3;34;036;05079;9;;001;2508336.1677944977;5633120.823472706;A;00
05;3;34;036;05009;10;;001;2509908.733918748;5632151.534729119;A;00
05;3;34;036;05009;7;;001;2509883.1580992234;5632062.856969283;A;00
05;3;34;036;05010;1;;001;2509559.6543137445;5631020.354845492;A;00
05;3;34;036;05010;10;;001;2509564.8130892874;5630945.055879553;A;00
05;3;34;036;05010;12;;001;2509561.9035689146;5630932.725848433;A;00
05;3;34;036;05010;14;;001;2509547.254286586;5630915.525682802;A;00
05;3;34;036;05010;16;;001;2509533.3828399023;5630894.599407131;A;00
05;3;34;036;05010;18;;001;2509541.402678858;5630893.021859857;A;00
05;3;34;036;05010;2;;001;2509550.814705859;5631001.714498792;A;00
05;3;34;036;05010;20;;001;2509561.708479726;5630894.127040331;A;00
05;3;34;036;05010;22;;001;2509575.9908846505;5630905.159854365;A;00
05;3;34;036;05010;24;;001;2509577.7585490635;5630913.229449678;A;00
05;3;34;036;05010;26;;001;2509581.226842102;5630932.644286291;A;00
05;3;34;036;05010;28;;001;2509585.8325426676;5630951.749076896;A;00
05;3;34;036;05010;3;;001;2509571.2946333005;5631016.194424549;A;00
