05;7;66;020;07343;11;;001;2695955.699018616;5759379.752650695;A;00
05;7;66;020;07343;13;;001;2695975.3750791606;5759391.03260987;A;00
05;7;66;020;07343;17;;001;2696009.733176667;5759398.432774799;A;00
05;7;66;020;07343;19;;001;2696011.791943367;5759384.858292697;A;00
05;7;66;020;07343;2;;001;2696040.261940767;5759403.302840455;A;00
05;7;66;020;07343;21;;001;2696007.9517037794;5759373.4655317385;A;00
05;7;66;020;07343;23;;001;2696013.226497021;5759362.791519065;A;00
05;7;66;020;07343;3;;001;2695974.641157572;5759420.565055522;A;00
05;7;66;020;07343;4;;001;2696044.4415910826;5759386.39701296;A;00
05;7;66;020;07343;5;;001;2695957.0111969835;5759417.183942262;A;00
05;7;66;020;07343;6;;001;2696050.0556709445;5759372.040655548;A;00
05;7;66;020;07343;7;;001;2695950.9863032685;5759403.507262262;A;00
05;7;66;020;07343;9;;001;2695951.983351325;5759389.905998254;A;00
05;7;66;020;06512;1;;001;2699598.1765180454;5761464.842540321;A;00
05;7;66;020;06512;10;;001;2699585.883601029;5761562.1938718185;A;00
05;7;66;020;06512;11;;001;2699641.6707736733;5761522.677161287;A;00
05;7;66;020;06512;12;;001;2699617.0073527023;5761627.575844233;A;00
05;7;66;020;06512;13;;001;2699634.267240334;5761560.308373808;A;00
05;7;66;020;06512;14;;001;2699608.275613307;5761650.546881189;A;00
05;7;66;020;06512;15;;001;2699652.999667448;5761554.825778558;A;00
