05;7;62;032;S0264;13;;001;2709042.7035858426;5749840.364794908;A;00
05;7;62;032;S0264;14;;001;2708990.6779671405;5749795.840878142;A;00
05;7;62;032;S0264;15;;001;2709013.702156973;5749827.333294304;A;00
05;7;62;032;S0264;17;;001;2709026.2914828486;5749784.852675928;A;00
05;7;62;032;S0264;18;;001;2709014.3846585383;5749755.922257875;A;00
05;7;62;032;S0264;19;;001;2709050.1648639627;5749811.686744082;A;00
05;7;62;032;S0264;2;;001;2708992.7148889685;5749945.129424253;A;00
05;7;62;032;S0264;20;;001;2709027.7241030396;5749739.281498536;A;00
05;7;62;032;S0264;21;;001;2709063.26525105;5749796.616945779;A;00
05;7;62;032;S0264;23;;001;2709074.816148196;5749770.506733711;A;00
05;7;62;032;S0264;25;;001;2709055.296193205;5749763.317767181;A;00
05;7;62;032;S0264;27;;001;2709119.132200673;5749764.718855497;A;00
05;7;62;032;S0264;3;;001;2708975.213957455;5749910.273273728;A;00
05;7;62;032;S0264;31;;001;2709064.6922984957;5749729.793694497;A;00
05;7;62;032;S0264;33;;001;2709039.182492822;5749714.589005751;A;00
05;7;62;032;S0264;5;;001;2708958.261046041;5749892.865734353;A;00
05;7;62;032;S0264;6;;001;2708938.8939485224;5749876.889409718;A;00
05;7;62;032;S0264;7;;001;2708993.19265459;5749848.088348294;A;00
05;7;62;032;S0264;8;;001;2708953.491669926;5749854.415055701;A;00
05;7;62;032;S0264;9;;001;2709004.22391898;5749865.741669151;A;00
05;7;62;032;S0113;2;;001;2708105.9048763923;5747777.60183112;A;00
05;7;62;032;S0114;1;;001;2705948.1896829167;5747632.203879863;A;00
05;7;62;032;S0114;10;;001;2705966.732398593;5747779.713891894;A;00
05;7;62;032;S0114;11;;001;2705939.943531602;5747785.31977995;A;00
05;7;62;032;S0114;12;;001;2705956.128687289;5747798.942615209;A;00
05;7;62;032;S0114;13;;001;2705935.38689065;5747806.045898229;A;00
05;7;62;032;S0114;13;a;001;2705935.060845653;5747811.551197709;A;00
05;7;62;032;S0114;14;;001;2705950.649623707;5747819.760952173;A;00
05;7;62;032;S0114;15;;001;2705928.1473796973;5747833.290149411;A;00
05;7;62;032;S0114;17;;001;2705921.3260880974;5747855.223233905;A;00
05;7;62;032;S0114;2;;001;2705974.8854370294;5747621.904860739;A;00
05;7;62;032;S0114;3;;001;2705951.0765031166;5747683.163531888;A;00
05;7;62;032;F9676;4;;001;2705969.3156582806;5747661.7229924025;A;00
05;7;62;032;S0114;5;;001;2705948.4659738922;5747703.5330797965;A;00
05;7;62;032;S0114;6;;001;2705970.4881265624;5747719.594322674;A;00
05;7;62;032;S0114;7;;001;2705946.5660733157;5747727.758662434;A;00
05;7;62;032;S0114;8;;001;2705968.47018239;5747754.050100742;A;00
05;7;62;032;S0115;1;;001;2713179.5977339586;5752568.170272699;A;00
05;7;62;032;S0115;11;;001;2713258.809290638;5752607.99533841;A;00
05;7;62;032;S0115;13;;001;2713272.1901241364;5752610.3102591885;A;00
05;7;62;032;S0115;14;;001;2713281.3838502;5752594.222674547;A;00
05;7;62;032;S0115;15;;001;2713281.878972763;5752612.5360592;A;00
05;7;62;032;S0115;16;;001;2713290.927964431;5752596.99450077;A;00
05;7;62;032;S0115;17;;001;2713299.5816865833;5752615.529089365;A;00
05;7;62;032;S0115;18;;001;2713301.5689753317;5752599.015120988;A;00
05;7;62;032;S0115;19;;001;2713328.9455642803;5752621.0696804905;A;00
05;7;62;032;S0115;21;;001;2713343.5317836013;5752619.103498922;A;00
05;7;62;032;S0115;22;;001;2713360.697521607;5752597.752544502;A;00
05;7;62;032;S0115;22;a;001;2713363.573764558;5752579.893735349;A;00
05;7;62;032;S0115;23;;001;2713354.233387112;5752619.873360067;A;00
05;7;62;032;S0115;24;;001;2713387.305675408;5752606.591656757;A;00
05;7;62;032;S0115;25;;001;2713376.693751019;5752625.4158106;A;00
05;7;62;032;S0115;26;;001;2713401.800771082;5752609.459437822;A;00
05;7;62;032;S0115;28;;001;2713408.345546676;5752570.198032841;A;00
05;7;62;032;S0115;29;;001;2713396.7825093563;5752631.962458348;A;00
05;7;62;032;S0115;3;;001;2713202.7260173373;5752583.364595683;A;00
05;7;62;032;S0115;30;a;001;2713434.6341962004;5752562.97603384;A;00
05;7;62;032;S0115;30;;001;2713422.733792134;5752562.440255944;A;00
05;7;62;032;S0115;31;;001;2713408.3189354856;5752632.627492272;A;00
05;7;62;032;S0115;32;;001;2713437.8178461515;5752585.136026207;A;00
05;7;62;032;S0115;33;;001;2713419.3835585625;5752632.878360287;A;00
05;7;62;032;S0115;34;;001;2713428.44865904;5752616.12026125;A;00
05;7;62;032;S0115;35;;001;2713425.8237997796;5752634.150732272;A;00
05;7;62;032;S0115;36;;001;2713440.690741173;5752620.663331162;A;00
05;7;62;032;S0115;37;;001;2713437.7241463778;5752636.097055437;A;00
05;7;62;032;S0115;38;;001;2713452.276265336;5752623.757765871;A;00
05;7;62;032;S0115;39;;001;2713454.041865981;5752640.608822185;A;00
05;7;62;032;S0115;4;;001;2713210.726563489;5752561.9082311485;A;00
05;7;62;032;S0115;42;;001;2713475.884887558;5752626.647697836;A;00
05;7;62;032;S0115;42;a;001;2713488.385893971;5752614.17273765;A;00
05;7;62;032;S0115;44;;001;2713508.9140752973;5752618.6878101565;A;00
05;7;62;032;S0115;47;;001;2713528.122936459;5752637.390167993;A;00
05;7;62;032;S0115;49;;001;2713533.5789064267;5752636.973983048;A;00
05;7;62;032;S0115;5;;001;2713215.5392240663;5752592.739873365;A;00
05;7;62;032;S0115;51;;001;2713541.134618244;5752637.555021227;A;00
05;7;62;032;S0115;53;;001;2713552.8035464804;5752636.634649863;A;00
05;7;62;032;S0115;6;;001;2713224.010042303;5752572.682384586;A;00
05;7;62;032;S0115;7;;001;2713227.956363864;5752594.324812162;A;00
05;7;62;032;S0115;8;;001;2713243.7529942244;5752581.128211729;A;00
05;7;62;032;S0127;1;;001;2713266.2462454964;5752304.206963886;A;00
05;7;62;032;S0127;10;;001;2713413.1306861616;5752528.299445867;A;00
05;7;62;032;S0127;2;;001;2713246.7761669885;5752313.609558387;A;00
05;7;62;032;S0127;3;;001;2713298.5466376785;5752328.499164753;A;00
05;7;62;032;S0127;5;;001;2713310.1206013267;5752338.482520762;A;00
05;7;62;032;S0128;15;;001;2712161.432953679;5751523.532498508;A;00
05;7;62;032;F9494;1;;001;2712229.203771982;5751555.02213395;A;00
05;7;62;032;F9494;3;;001;2712429.2831727015;5751804.838390378;A;00
05;7;62;032;S0129;12;;001;2705350.682123146;5747330.938343924;A;00
05;7;62;032;S0129;14;;001;2705342.757309071;5747345.958812548;A;00
05;7;62;032;S0129;22;;001;2705305.8748666174;5747486.095429312;A;00
05;7;62;032;F9493;1;;001;2713689.088482426;5750671.409531464;A;00
05;7;62;032;F9492;2;;001;2713573.2061326597;5751051.533530095;A;00
05;7;62;032;S0130;1;;001;2709110.697971821;5752888.221460232;A;00
05;7;62;032;S0130;2;;001;2709099.6394962645;5752881.365061442;A;00
05;7;62;032;S0130;4;;001;2709128.0219149655;5752875.270474845;A;00
05;7;62;032;S0130;6;;001;2709129.660586763;5752890.509069992;A;00
05;7;62;032;S0130;8;;001;2709137.2596962526;5752900.334365142;A;00
05;7;62;032;S0131;1;;001;2710443.0917162597;5749028.3842389295;A;00
05;7;62;032;S0131;2;;001;2710413.7224007784;5748973.132190571;A;00
05;7;62;032;S0131;4;;001;2710433.75948067;5748978.7646156335;A;00
05;7;62;032;S0131;6;a;001;2710439.881632623;5749013.079818246;A;00
05;7;62;032;S0131;6;;001;2710446.109437175;5749018.021874279;A;00
05;7;62;032;S0131;8;;001;2710494.481256877;5749030.409124455;A;00
05;7;62;032;S0132;1;;001;2705486.770778611;5744550.597855564;A;00
05;7;62;032;S0132;1;a;001;2705426.431691739;5744538.434277268;A;00
05;7;62;032;S0132;11;;001;2705292.4704172127;5744521.34868442;A;00
05;7;62;032;S0132;13;;001;2705286.083326377;5744524.166005054;A;00
05;7;62;032;S0132;3;;001;2705400.1194788;5744526.442198511;A;00
05;7;62;032;S0132;4;;001;2705414.0255950163;5744554.977264472;A;00
05;7;62;032;S0132;5;;001;2705401.318656196;5744497.111866505;A;00
05;7;62;032;S0132;6;;001;2705375.237722053;5744552.608123885;A;00
05;7;62;032;S0132;7;;001;2705364.890811495;5744496.764340883;A;00
05;7;62;032;S0132;9;;001;2705341.079246762;5744481.215837025;A;00
05;7;62;032;S0133;2;;001;2710088.682440582;5749193.352669683;A;00
05;7;62;032;F9961;1;;001;2710972.373219237;5749644.719083794;A;00
05;7;62;032;F9751;1;;001;2716503.092037344;5750064.101808335;A;00
05;7;62;032;F9751;3;;001;2716442.0045726136;5750041.120527674;A;00
05;7;62;032;S0134;1;;001;2706116.9523426127;5747166.880798087;A;00
05;7;62;032;S0134;2;;001;2706096.0543035557;5747119.818135423;A;00
05;7;62;032;S0134;4;;001;2706112.5589287337;5747126.054028412;A;00
05;7;62;032;S0134;6;;001;2706133.8689493965;5747166.595131494;A;00
05;7;62;032;S0135;1;;001;2710767.669942846;5748735.687436903;A;00
05;7;62;032;F9962;1;;001;2710592.1977557703;5749155.783535292;A;00
05;7;62;032;S0135;10;;001;2710844.0547657376;5748863.318292696;A;00
05;7;62;032;S0135;11;;001;2710787.4743339503;5748792.5178602645;A;00
05;7;62;032;S0135;12;;001;2710854.563705807;5748885.920081429;A;00
05;7;62;032;S0135;13;;001;2710795.328788331;5748814.286941207;A;00
05;7;62;032;S0135;14;;001;2710864.9564311695;5748908.7164395675;A;00
05;7;62;032;S0135;15;;001;2710767.37749883;5748823.9923634995;A;00
05;7;62;032;S0135;16;a;001;2710876.007358364;5748928.1578763705;A;00
05;7;62;032;S0135;16;;001;2710874.9129108614;5748934.003308846;A;00
05;7;62;032;S0135;17;;001;2710753.90173962;5748831.737813597;A;00
05;7;62;032;F9924;19;a;001;2710761.712778676;5748856.577599237;A;00
05;7;62;032;S0135;19;;001;2710760.548173309;5748848.593404388;A;00
05;7;62;032;S0135;2;;001;2710798.489669367;5748755.726221006;A;00
05;7;62;032;S0135;20;;001;2710903.049843091;5748995.557051954;A;00
05;7;62;032;S0135;21;;001;2710773.3283137586;5748844.576005538;A;00
05;7;62;032;S0135;23;;001;2710803.6320976056;5748831.509356405;A;00
05;7;62;032;S0135;23;a;001;2710805.608291337;5748836.597761843;A;00
05;7;62;032;S0135;24;;001;2710960.8339942233;5749058.492031386;A;00
05;7;62;032;S0135;25;;001;2710814.8891242016;5748860.825928762;A;00
05;7;62;032;S0135;26;;001;2710969.72098974;5749064.396227904;A;00
05;7;62;032;S0135;27;a;001;2710793.1102967933;5748900.758361426;A;00
05;7;62;032;S0135;27;;001;2710825.9114961578;5748889.661990958;A;00
05;7;62;032;S0135;29;;001;2710838.082181484;5748921.043854505;A;00
05;7;62;032;S0135;3;;001;2710753.404174216;5748759.587286949;A;00
05;7;62;032;S0135;31;;001;2710850.6419378263;5748952.805408407;A;00
05;7;62;032;S0135;33;;001;2710862.377679469;5748981.906304479;A;00
05;7;62;032;S0135;35;;001;2710882.330764879;5749016.144473013;A;00
05;7;62;032;S0135;4;;001;2710810.4929290935;5748780.889057342;A;00
05;7;62;032;S0135;5;;001;2710740.5522308806;5748771.059069969;A;00
05;7;62;032;S0135;6;;001;2710817.9483184014;5748804.0522165;A;00
05;7;62;032;S0135;7;;001;2710733.9768778533;5748795.356013749;A;00
05;7;62;032;S0135;8;;001;2710825.935448846;5748825.543262241;A;00
05;7;62;032;S0135;8;a;001;2710834.1626753397;5748842.132417472;A;00
05;7;62;032;S0135;8;b;001;2710867.864218835;5748833.303132253;A;00
05;7;62;032;S0135;9;;001;2710779.771770004;5748770.393394275;A;00
05;7;62;032;S0136;11;;001;2712616.3367431317;5752137.102362264;A;00
05;7;62;032;S0136;12;;001;2712634.7513512927;5752176.864786129;A;00
05;7;62;032;S0136;13;;001;2712600.6840415522;5752130.069489525;A;00
05;7;62;032;S0136;14;;001;2712612.9481096077;5752173.998263547;A;00
05;7;62;032;S0136;2;;001;2712728.6989192325;5752185.088226482;A;00
05;7;62;032;S0136;3;;001;2712695.540413606;5752161.10335145;A;00
05;7;62;032;S0136;4;;001;2712708.546965239;5752185.177984064;A;00
05;7;62;032;S0136;5;;001;2712677.909944595;5752151.548537259;A;00
05;7;62;032;S0136;7;;001;2712656.917491948;5752146.900181402;A;00
05;7;62;032;S0136;8;;001;2712671.6152425804;5752176.000455426;A;00
05;7;62;032;S0136;9;;001;2712634.4912877823;5752144.151233971;A;00
05;7;62;032;F9486;1;;001;2712343.958165755;5752097.226321773;A;00
05;7;62;032;F9443;2;;001;2713655.4703059015;5752418.224328748;A;00
05;7;62;032;S0138;10;;001;2713342.6588913077;5752688.232181618;A;00
05;7;62;032;S0138;11;;001;2713335.9097309215;5752693.0911453115;A;00
05;7;62;032;S0138;12;;001;2713315.5529402043;5752689.400608876;A;00
05;7;62;032;S0138;2;;001;2713343.689963759;5752638.202437082;A;00
05;7;62;032;S0138;5;;001;2713369.853774824;5752642.68140503;A;00
05;7;62;032;S0138;6;;001;2713368.848012626;5752653.9533283;A;00
05;7;62;032;S0138;7;;001;2713363.241441172;5752667.278584639;A;00
05;7;62;032;S0138;8;;001;2713358.5457632076;5752675.058335779;A;00
05;7;62;032;S0138;9;;001;2713349.1957618254;5752683.516738477;A;00
05;7;62;032;S0139;1;;001;2713848.8038722407;5753610.682293526;A;00
05;7;62;032;S0139;10;;001;2713824.032700661;5753713.353946177;A;00
05;7;62;032;S0139;2;;001;2713830.262219456;5753613.4560431605;A;00
05;7;62;032;S0139;3;;001;2713816.156017509;5753597.610764856;A;00
05;7;62;032;S0139;4;;001;2713810.723647542;5753615.746882783;A;00
05;7;62;032;S0139;5;;001;2713806.9516129103;5753637.348602703;A;00
05;7;62;032;S0139;6;;001;2713803.43259813;5753656.410152074;A;00
05;7;62;032;S0139;7;;001;2713801.7546930057;5753677.3959633;A;00
05;7;62;032;S0139;8;;001;2713804.616039251;5753697.335744046;A;00
05;7;62;032;S0139;9;;001;2713808.9673183938;5753712.313902073;A;00
05;7;62;032;S0140;1;;001;2716809.4676123285;5750629.06298767;A;00
05;7;62;032;S0140;12;;001;2716833.522131336;5750627.902690943;A;00
05;7;62;032;S0140;14;;001;2716857.50590114;5750663.4292524215;A;00
05;7;62;032;S0140;2;;001;2716777.5574222575;5750597.862148614;A;00
05;7;62;032;S0140;3;;001;2716829.517664067;5750648.539467754;A;00
05;7;62;032;S0140;4;;001;2716787.7724068454;5750577.876114375;A;00
05;7;62;032;S0140;4;a;001;2716784.453079902;5750585.36816147;A;00
05;7;62;032;S0140;5;;001;2716856.4287694492;5750687.24928186;A;00
05;7;62;032;S0140;6;a;001;2716815.639717896;5750551.420671268;A;00
05;7;62;032;S0140;6;;001;2716800.5768093416;5750585.917630154;A;00
05;7;62;032;S0140;6;b;001;2716865.0595364487;5750525.590206704;A;00
05;7;62;032;S0140;8;;001;2716805.228666228;5750598.715335756;A;00
05;7;62;032;S0141;1;;001;2708792.867986187;5749777.661416291;A;00
05;7;62;032;S0141;11;;001;2708918.258780791;5749604.138955825;A;00
05;7;62;032;S0141;16;;001;2708916.099296012;5749520.231785866;A;00
05;7;62;032;S0141;3;;001;2708779.56893608;5749764.352537135;A;00
05;7;62;032;S0141;4;;001;2708810.80665721;5749711.7312286105;A;00
05;7;62;032;S0142;10;;001;2712848.4910479933;5752149.43138662;A;00
05;7;62;032;S0142;11;;001;2712883.7147654924;5752164.609422158;A;00
05;7;62;032;S0142;12;;001;2712870.3093401976;5752158.202156545;A;00
05;7;62;032;S0142;3;;001;2712807.049477697;5752151.909223387;A;00
05;7;62;032;S0142;5;;001;2712828.1006214684;5752160.115401932;A;00
05;7;62;032;S0142;9;;001;2712863.1109139537;5752172.160013591;A;00
05;7;62;032;S0143;3;;001;2708847.8047481044;5750292.56602172;A;00
05;7;62;032;S0143;5;;001;2708834.7392188897;5750286.521637651;A;00
05;7;62;032;S0143;8;;001;2708799.644566051;5750311.193433703;A;00
05;7;62;032;S0143;9;;001;2708775.5291876514;5750306.052970187;A;00
05;7;62;032;F9489;1;;001;2713186.8576918854;5751336.743473647;A;00
05;7;62;032;S0137;1;;001;2713162.4893521057;5753410.524808986;A;00
05;7;62;032;S0137;10;;001;2713178.5425433107;5753492.362080059;A;00
05;7;62;032;S0137;12;;001;2713181.5454826904;5753518.901515612;A;00
05;7;62;032;S0137;13;;001;2713119.931281331;5753480.134374794;A;00
05;7;62;032;S0137;15;;001;2713140.912072876;5753473.162465932;A;00
05;7;62;032;S0137;16;;001;2713199.6391566335;5753567.898621101;A;00
05;7;62;032;S0137;17;;001;2713156.5785702853;5753484.014914564;A;00
05;7;62;032;S0137;18;;001;2713235.018213388;5753577.511302785;A;00
05;7;62;032;S0137;19;;001;2713157.639255546;5753511.1314356355;A;00
05;7;62;032;S0137;2;;001;2713188.5678301062;5753407.136187047;A;00
05;7;62;032;S0137;20;;001;2713281.690598465;5753584.987019877;A;00
05;7;62;032;S0137;21;;001;2713132.921231284;5753514.2285198765;A;00
05;7;62;032;S0137;23;;001;2713117.8415978327;5753515.017200613;A;00
05;7;62;032;S0137;25;;001;2713132.986683824;5753549.007876147;A;00
05;7;62;032;S0137;27;;001;2713155.6653676773;5753548.939305055;A;00
05;7;62;032;S0137;29;;001;2713161.8001348316;5753585.579859412;A;00
05;7;62;032;S0137;3;;001;2713159.5020472496;5753438.265824866;A;00
05;7;62;032;S0137;31;;001;2713216.6848891177;5753609.366028272;A;00
05;7;62;032;S0137;4;;001;2713186.0966316345;5753433.949780334;A;00
05;7;62;032;S0137;5;;001;2713139.602749239;5753445.103013765;A;00
05;7;62;032;S0137;6;;001;2713186.8829621514;5753454.236704765;A;00
05;7;62;032;S0137;7;;001;2713120.7945315023;5753445.766992465;A;00
05;7;62;032;S0137;8;;001;2713184.081339607;5753473.515117911;A;00
05;7;62;032;S0137;9;;001;2713105.041923715;5753444.8008146975;A;00
05;7;62;032;F9964;3;;001;2709367.485116422;5747982.680501844;A;00
05;7;62;032;F9481;1;;001;2713124.9897904624;5751827.9782659905;A;00
05;7;62;032;F9578;1;;001;2709519.170838438;5749969.696219051;A;00
05;7;62;032;F9668;1;;001;2705095.0059671625;5746609.906476248;A;00
05;7;62;032;F9578;2;;001;2709545.196221628;5749980.317018211;A;00
05;7;62;032;F9668;3;;001;2705215.0389557816;5746908.369892032;A;00
05;7;62;032;F9578;3;;001;2709872.3098619515;5749864.045256242;A;00
05;7;62;032;F9578;4;;001;2710607.138478256;5750049.795845633;A;00
05;7;62;032;F9578;5;;001;2709986.846555052;5749918.842833119;A;00
05;7;62;032;F9578;6;;001;2709696.850514409;5749839.069202377;A;00
05;7;62;032;F9668;6;;001;2704942.5941164405;5746742.84046286;A;00
05;7;62;032;F9578;7;;001;2710701.3116138126;5749978.302917599;A;00
05;7;62;032;F9578;8;;001;2709521.7961448627;5749987.568102663;A;00
05;7;62;032;F9578;9;;001;2709601.993507886;5749856.223782712;A;00
05;7;62;032;F9927;1;;001;2711511.936942627;5749765.457843737;A;00
05;7;62;032;F9927;2;;001;2712106.671348131;5751176.616739184;A;00
05;7;62;032;F9576;1;;001;2708478.6646374245;5750512.536377894;A;00
05;7;62;032;S0144;1;;001;2706458.134223014;5745213.62048544;A;00
05;7;62;032;F9477;2;;001;2713303.7836990464;5754065.380438606;A;00
05;7;62;032;S0282;1;;001;2711511.5145627945;5753606.712318204;A;00
05;7;62;032;S0282;10;;001;2711653.860588131;5753663.613073563;A;00
05;7;62;032;S0282;11;;001;2711646.8966771085;5753692.846854318;A;00
05;7;62;032;S0282;12;;001;2711685.6302390355;5753658.957523226;A;00
05;7;62;032;S0282;12;a;001;2711692.435599935;5753658.638093792;A;00
05;7;62;032;S0282;13;;001;2711666.7745321644;5753699.862721563;A;00
05;7;62;032;S0282;14;;001;2711708.5060711824;5753665.546033637;A;00
05;7;62;032;S0282;15;;001;2711688.2158624544;5753682.594375155;A;00
05;7;62;032;S0282;16;;001;2711724.950514093;5753674.268625767;A;00
05;7;62;032;S0282;17;;001;2711705.866426154;5753688.451476103;A;00
05;7;62;032;S0282;18;;001;2711744.4116953993;5753682.497518115;A;00
05;7;62;032;S0282;19;;001;2711701.6257616132;5753713.959682054;A;00
05;7;62;032;S0282;20;;001;2711761.5642648484;5753694.11445815;A;00
05;7;62;032;S0282;21;;001;2711721.476074662;5753715.594763078;A;00
05;7;62;032;S0282;22;;001;2711777.926012055;5753702.874718285;A;00
05;7;62;032;S0282;23;;001;2711741.1287473054;5753723.577099774;A;00
05;7;62;032;S0282;3;a;001;2711541.72490596;5753640.815093697;A;00
05;7;62;032;S0282;3;;001;2711517.883393774;5753632.9625716405;A;00
05;7;62;032;S0282;5;;001;2711548.7893542936;5753653.258221686;A;00
05;7;62;032;S0282;6;;001;2711616.0188648743;5753651.438469914;A;00
05;7;62;032;S0282;7;;001;2711596.6163898692;5753669.333867814;A;00
05;7;62;032;S0282;8;;001;2711637.764227671;5753658.912029398;A;00
05;7;62;032;S0282;9;;001;2711613.109039524;5753675.526902018;A;00
05;7;62;032;S0146;1;;001;2712232.8050917233;5752927.059742304;A;00
05;7;62;032;S0146;10;;001;2712255.2668210887;5752580.383283773;A;00
05;7;62;032;S0146;11;;001;2712299.4739320627;5752549.584475602;A;00
05;7;62;032;S0146;12;;001;2712256.4525520913;5752575.679635161;A;00
05;7;62;032;S0146;13;;001;2712302.5226089233;5752532.742687623;A;00
05;7;62;032;S0146;14;;001;2712292.867628669;5752461.716643971;A;00
05;7;62;032;S0146;15;;001;2712325.113980254;5752493.753453797;A;00
05;7;62;032;S0146;17;;001;2712317.0681586205;5752471.142654935;A;00
05;7;62;032;S0146;19;;001;2712340.230086092;5752448.1756946;A;00
05;7;62;032;S0146;2;;001;2712220.068165855;5752781.194361169;A;00
05;7;62;032;S0146;2;a;001;2712207.662271243;5752954.528187948;A;00
05;7;62;032;S0146;21;;001;2712346.3655842524;5752420.150850258;A;00
05;7;62;032;S0146;3;;001;2712251.1917842403;5752781.833576923;A;00
05;7;62;032;S0146;32;;001;2712206.876419778;5752354.951498371;A;00
05;7;62;032;S0146;34;;001;2712176.332606289;5752358.740168931;A;00
05;7;62;032;S0146;4;;001;2712226.9394089906;5752729.156676062;A;00
05;7;62;032;S0146;6;;001;2712244.6076051155;5752674.894393628;A;00
05;7;62;032;S0146;7;;001;2712257.6251664152;5752705.575334115;A;00
05;7;62;032;S0147;1;;001;2712563.6412999346;5753401.510811983;A;00
05;7;62;032;S0147;10;;001;2712492.3639505864;5753397.749007989;A;00
05;7;62;032;S0147;11;;001;2712477.296889517;5753373.770670824;A;00
05;7;62;032;S0147;12;;001;2712475.6693729777;5753392.442254377;A;00
05;7;62;032;S0147;13;;001;2712463.679261289;5753369.401263345;A;00
05;7;62;032;S0147;14;;001;2712456.420003699;5753386.2657731315;A;00
05;7;62;032;S0147;15;;001;2712443.783786861;5753361.93587105;A;00
05;7;62;032;S0147;16;;001;2712429.3154537044;5753380.212166451;A;00
05;7;62;032;S0147;17;;001;2712424.8476484064;5753353.216715422;A;00
05;7;62;032;S0147;18;;001;2712399.5719866296;5753366.777663502;A;00
05;7;62;032;S0147;19;;001;2712412.3460838445;5753349.1618169155;A;00
05;7;62;032;S0147;2;;001;2712564.84009753;5753419.885210788;A;00
05;7;62;032;S0147;20;;001;2712382.9019980947;5753357.182216388;A;00
05;7;62;032;S0147;21;a;001;2712464.74095774;5753320.528078808;A;00
05;7;62;032;S0147;21;;001;2712431.2241208334;5753311.650452455;A;00
05;7;62;032;S0147;23;;001;2712385.117788637;5753332.237578654;A;00
05;7;62;032;S0147;24;;001;2712308.6047916957;5753355.157243399;A;00
05;7;62;032;S0147;25;;001;2712394.7123402474;5753296.7617399525;A;00
05;7;62;032;S0147;26;;001;2712315.506563401;5753357.383345942;A;00
05;7;62;032;S0147;27;;001;2712373.690550892;5753288.769046758;A;00
05;7;62;032;S0147;29;;001;2712354.2716486165;5753314.908695147;A;00
05;7;62;032;S0147;31;;001;2712330.806701598;5753308.951091419;A;00
05;7;62;032;S0147;4;;001;2712548.406983225;5753415.720270187;A;00
05;7;62;032;S0147;6;;001;2712527.8510840894;5753409.062136699;A;00
05;7;62;032;S0147;8;;001;2712509.3844580716;5753404.675091321;A;00
05;7;62;032;S0147;9;;001;2712499.7022286956;5753381.008972097;A;00
05;7;62;032;S0148;3;;001;2708832.9263553377;5750320.705864235;A;00
05;7;62;032;S0148;4;;001;2708824.4081849777;5750342.602310684;A;00
05;7;62;032;S0148;5;;001;2708814.7570872125;5750290.545559067;A;00
05;7;62;032;S0148;7;;001;2708803.685449992;5750269.790048996;A;00
05;7;62;032;S0148;8;;001;2708792.8916451903;5750283.438180346;A;00
05;7;62;032;S0305;1;;001;2713171.2257661996;5753154.550204842;A;00
05;7;62;032;S0305;10;;001;2713054.1726676207;5753160.799283343;A;00
05;7;62;032;S0305;11;;001;2713086.7416452924;5753135.088584434;A;00
05;7;62;032;S0305;12;;001;2713057.8928799066;5753143.368018101;A;00
05;7;62;032;S0305;13;;001;2713087.7952133548;5753111.264034315;A;00
05;7;62;032;S0305;3;;001;2713135.6701787286;5753148.999654446;A;00
05;7;62;032;S0305;4;;001;2713143.398128378;5753170.523533685;A;00
05;7;62;032;S0305;5;;001;2713139.035748608;5753119.178461587;A;00
05;7;62;032;S0305;6;;001;2713112.313145472;5753164.498146265;A;00
05;7;62;032;S0305;7;;001;2713117.382717647;5753115.996443935;A;00
05;7;62;032;S0305;8;;001;2713082.911530348;5753163.930884052;A;00
05;7;62;032;S0305;9;;001;2713110.5789355;5753146.595510241;A;00
05;7;62;032;S0149;1;;001;2709033.980839682;5752930.82150982;A;00
05;7;62;032;S0149;10;;001;2709028.6695122737;5752971.632561664;A;00
05;7;62;032;S0149;2;;001;2709059.1416964056;5752952.29642707;A;00
05;7;62;032;S0149;3;;001;2709028.262659765;5752948.604806664;A;00
05;7;62;032;S0149;4;;001;2709050.1881828923;5752925.270751099;A;00
05;7;62;032;S0149;5;;001;2709021.62550201;5752964.452829106;A;00
05;7;62;032;S0149;8;;001;2709040.6542344014;5752965.185397734;A;00
05;7;62;032;S0253;1;;001;2711798.685121166;5753538.320906264;A;00
05;7;62;032;S0253;10;;001;2711894.5882110633;5753607.775412029;A;00
05;7;62;032;S0253;11;;001;2711860.364940476;5753593.074223177;A;00
05;7;62;032;S0253;12;;001;2711840.3481602063;5753587.094501948;A;00
05;7;62;032;S0253;13;;001;2711818.894773528;5753589.81225682;A;00
05;7;62;032;S0253;14;;001;2711803.64361127;5753580.673041283;A;00
05;7;62;032;S0253;15;;001;2711779.424816499;5753576.308246657;A;00
05;7;62;032;S0253;16;;001;2711767.3187884022;5753585.52244298;A;00
05;7;62;032;S0253;17;;001;2711753.3468688955;5753594.166806377;A;00
05;7;62;032;S0253;17;a;001;2711746.5650618626;5753602.22309311;A;00
05;7;62;032;S0253;18;;001;2711734.3826225847;5753612.828637783;A;00
05;7;62;032;S0253;19;b;001;2711726.926114932;5753635.08363012;A;00
05;7;62;032;S0253;19;a;001;2711718.0099484804;5753630.885061274;A;00
05;7;62;032;S0253;2;;001;2711820.53705511;5753559.341163362;A;00
05;7;62;032;S0253;20;;001;2711692.0922657494;5753611.358119886;A;00
05;7;62;032;S0253;21;;001;2711685.8717004443;5753596.063606504;A;00
05;7;62;032;S0253;22;;001;2711707.2819676027;5753585.985872245;A;00
05;7;62;032;S0253;23;;001;2711721.8626927054;5753578.830243384;A;00
05;7;62;032;S0253;24;;001;2711739.4355782876;5753569.736306247;A;00
05;7;62;032;S0253;25;;001;2711757.023840952;5753558.496148532;A;00
