05;3;58;020;06522;7;;001;2525452.5603153585;5634394.345622612;A;00
05;3;58;020;06522;8;;001;2525459.460374849;5634334.446546759;A;00
05;3;58;020;06522;9;;001;2525459.6605652613;5634378.745388025;A;00
05;3;58;020;06552;1;a;001;2525302.9297587946;5634825.900700313;A;00
05;3;58;020;06552;1;;001;2525299.45811935;5634823.360662763;A;00
05;3;58;020;06552;10;;001;2525342.858515644;5634842.260483402;A;00
05;3;58;020;06552;11;;001;2525344.6586740683;5634906.164083213;A;00
05;3;58;020;06552;12;;001;2525352.0584057835;5634860.962183063;A;00
05;3;58;020;06552;13;;001;2525361.3614610475;5634896.331506056;A;00
05;3;58;020;06552;14;;001;2525363.0581686487;5634874.162548896;A;00
05;3;58;020;06552;16;;001;2525376.758516014;5634888.362399708;A;00
05;3;58;020;06552;3;;001;2525307.9728482286;5634829.593486894;A;00
05;3;58;020;06552;3;a;001;2525311.954627583;5634832.509545586;A;00
05;3;58;020;06552;4;a;001;2525329.8580423244;5634798.259052042;A;00
05;3;58;020;06552;4;;001;2525325.6583656166;5634795.459238209;A;00
05;3;58;020;06552;5;;001;2525328.4582551825;5634851.4610661445;A;00
05;3;58;020;06552;6;a;001;2525334.757865365;5634808.259101598;A;00
05;3;58;020;06552;6;;001;2525333.758686201;5634802.3587689;A;00
05;3;58;020;06552;7;;001;2525336.1587779075;5634865.562165008;A;00
05;3;58;020;06552;8;b;001;2525326.158782566;5634823.159877962;A;00
05;3;58;020;06552;8;;001;2525332.6587347477;5634813.859363111;A;00
05;3;58;020;06552;8;a;001;2525330.058294559;5634817.659815121;A;00
05;3;58;020;06552;9;;001;2525341.759152071;5634886.962854109;A;00
05;3;58;020;06553;1;;001;2525292.0583665534;5634803.460112103;A;00
05;3;58;020;06553;1;a;001;2525284.958423261;5634811.960613829;A;00
05;3;58;020;06553;10;;001;2525343.0596317835;5634948.065905011;A;00
05;3;58;020;06553;11;;001;2525278.7588039977;5634897.6638593385;A;00
05;3;58;020;06553;12;;001;2525360.558925248;5634939.664833476;A;00
05;3;58;020;06553;13;;001;2525287.3588143676;5634913.765098633;A;00
