05;5;66;084;02757;116;a;001;2595931.600748709;5776274.4680194035;A;00
05;5;66;084;02757;117;;001;2595993.5328876777;5776271.204406618;A;00
05;5;66;084;02757;118;;001;2595977.707236512;5776258.5292478185;A;00
05;5;66;084;02757;118;b;001;2595916.7052936107;5776232.330463588;A;00
05;5;66;084;02757;118;a;001;2595946.792045645;5776247.093265801;A;00
05;5;66;084;02757;12;;001;2595589.4635977554;5776926.800867274;A;00
05;5;66;084;02757;121;;001;2596009.5170099866;5776236.546535134;A;00
05;5;66;084;02757;122;c;001;2595933.51853842;5776190.528165125;A;00
05;5;66;084;02757;122;;001;2595970.8933496317;5776229.106988259;A;00
05;5;66;084;02757;122;a;001;2595994.566016803;5776221.629782736;A;00
05;5;66;084;02757;122;f;001;2595967.2908111634;5776203.668232314;A;00
05;5;66;084;02757;122;e;001;2595929.7919924404;5776188.591872043;A;00
05;5;66;084;02757;122;d;001;2595931.6552654235;5776189.560018578;A;00
05;5;66;084;02757;122;b;001;2595924.3157967376;5776208.237547279;A;00
05;5;66;084;02757;123;;001;2596018.3715824056;5776217.015547897;A;00
05;5;66;084;02757;124;;001;2595946.393689406;5776174.224192372;A;00
05;5;66;084;02757;125;;001;2596025.4032524233;5776199.558780745;A;00
05;5;66;084;02757;126;;001;2595965.3386916188;5776175.266049764;A;00
05;5;66;084;02757;127;;001;2596030.0473885993;5776191.630979207;A;00
05;5;66;084;02757;128;;001;2595995.373891092;5776169.948291466;A;00
05;5;66;084;02757;129;;001;2596034.724249815;5776181.507858403;A;00
05;5;66;084;02757;131;;001;2596039.468743234;5776169.216893578;A;00
05;5;66;084;02757;132;b;001;2595964.0996372495;5776138.507160251;A;00
05;5;66;084;02757;132;c;001;2595954.2921222793;5776131.162095334;A;00
05;5;66;084;02757;132;a;001;2595975.9367129314;5776144.639588886;A;00
05;5;66;084;02757;134;b;001;2595970.0669314186;5776102.678083514;A;00
05;5;66;084;02757;134;;001;2596025.5295224297;5776136.009688818;A;00
05;5;66;084;02757;134;d;001;2595954.056420265;5776084.4986100495;A;00
05;5;66;084;02757;134;c;001;2595953.0343723465;5776098.365254697;A;00
05;5;66;084;02757;134;a;001;2596005.4447561963;5776130.498316789;A;00
05;5;66;084;02757;135;a;001;2596062.79392538;5776154.696754823;A;00
05;5;66;084;02757;135;;001;2596048.3039061897;5776149.695110158;A;00
05;5;66;084;02757;136;;001;2596030.885524595;5776124.353756558;A;00
05;5;66;084;02757;137;;001;2596054.183328232;5776136.059389741;A;00
05;5;66;084;02757;14;;001;2595593.2399465893;5776917.100095171;A;00
05;5;66;084;02757;143;;001;2596078.3269239827;5776084.29673834;A;00
05;5;66;084;02757;143;a;001;2596083.1272781575;5776083.703309508;A;00
05;5;66;084;02757;145;;001;2596092.4008598514;5776070.744614622;A;00
05;5;66;084;02757;147;;001;2596102.235631576;5776053.101399738;A;00
05;5;66;084;02757;15;;001;2595690.0286999308;5776960.30316256;A;00
05;5;66;084;02757;150;;001;2596046.0388627495;5776021.349401399;A;00
05;5;66;084;02757;154;;001;2596056.0305241994;5775979.577314027;A;00
05;5;66;084;02757;156;;001;2596065.0707640885;5775982.984889753;A;00
05;5;66;084;02757;157;;001;2596139.3942487934;5775974.777019878;A;00
05;5;66;084;02757;158;;001;2596075.3244952937;5775954.581888318;A;00
05;5;66;084;02757;159;;001;2596144.882962823;5775943.522706949;A;00
05;5;66;084;02757;16;;001;2595606.786160063;5776911.320701689;A;00
05;5;66;084;02757;160;;001;2596080.229187821;5775954.17699573;A;00
05;5;66;084;02757;162;;001;2596080.8901577587;5775959.886245227;A;00
05;5;66;084;02757;163;;001;2596158.6187689737;5775924.831346851;A;00
05;5;66;084;02757;164;;001;2596086.9731233185;5775960.67147224;A;00
05;5;66;084;02757;165;;001;2596169.7236252315;5775900.662640507;A;00
05;5;66;084;02757;166;;001;2596057.1615183316;5775950.076141376;A;00
05;5;66;084;02757;167;;001;2596173.7670644093;5775879.951454258;A;00
05;5;66;084;02757;168;;001;2596056.21126293;5775944.994706784;A;00
05;5;66;084;02757;169;;001;2596183.329859458;5775859.152147394;A;00
05;5;66;084;02757;17;a;001;2595712.83890596;5776960.7270258665;A;00
05;5;66;084;02757;17;;001;2595709.9578614137;5776967.033666164;A;00
05;5;66;084;02757;170;;001;2596061.2980821463;5775943.139572811;A;00
05;5;66;084;02757;171;;001;2596202.423305064;5775837.2621913655;A;00
05;5;66;084;02757;172;;001;2596060.4509603637;5775937.9853097275;A;00
