05;1;66;020;17152;54;;001;2509759.0449671345;5677446.150490065;A;00
05;1;66;020;17152;55;;001;2509745.6265566875;5677438.276661203;A;00
05;1;66;020;17152;56;;001;2509723.5535294944;5677433.272525842;A;00
05;1;66;020;17152;57;;001;2509686.893858813;5677480.12718858;A;00
05;1;66;020;17152;58;;001;2509697.3935361975;5677490.68381334;A;00
05;1;66;020;17152;59;;001;2509712.39846933;5677499.8223742;A;00
05;1;66;020;17152;60;;001;2509732.4164530193;5677508.365219451;A;00
05;1;66;020;17152;61;;001;2509716.654504825;5677532.270271295;A;00
05;1;66;020;17152;62;;001;2509700.467480986;5677525.095890694;A;00
05;1;66;020;17152;63;;001;2509688.226342581;5677517.873619829;A;00
05;1;66;020;17152;64;;001;2509666.155892322;5677505.485101722;A;00
05;1;66;020;17152;65;;001;2509655.2471039128;5677535.792091923;A;00
05;1;66;020;17152;66;;001;2509671.430445533;5677546.607023411;A;00
05;1;66;020;17152;67;;001;2509685.949775962;5677553.15583423;A;00
05;1;66;020;17152;68;;001;2509701.255899707;5677564.939663438;A;00
05;1;66;020;17152;69;;001;2509692.913815094;5677584.69764813;A;00
05;1;66;020;17152;70;;001;2509677.060840836;5677576.989509811;A;00
05;1;66;020;17152;71;;001;2509658.89829569;5677569.54724984;A;00
05;1;66;020;17152;72;;001;2509641.221191197;5677559.580943188;A;00
05;1;66;020;17152;73;;001;2509614.031868004;5677608.312715791;A;00
05;1;66;020;17152;74;;001;2509627.832801462;5677618.212677425;A;00
05;1;66;020;17152;75;;001;2509642.132435814;5677628.912600496;A;00
05;1;66;020;17152;76;;001;2509657.4318731306;5677635.91361132;A;00
05;1;66;020;17152;77;;001;2509642.132374428;5677662.313381644;A;00
05;1;66;020;17152;78;;001;2509626.132148116;5677653.213191978;A;00
05;1;66;020;17152;79;;001;2509614.031947799;5677636.812862017;A;00
05;1;66;020;17152;80;;001;2509605.3591681817;5677622.717216532;A;00
05;1;66;020;17152;81;;001;2509566.208891432;5677680.804432748;A;00
05;1;66;020;17152;82;;001;2509585.2683595363;5677690.3458874505;A;00
05;1;66;020;17152;83;;001;2509598.8857147233;5677699.619892334;A;00
05;1;66;020;17152;84;;001;2509615.888728343;5677709.771818542;A;00
05;1;66;020;17152;85;;001;2509602.0553418016;5677738.7173420815;A;00
05;1;66;020;17152;86;;001;2509582.879442014;5677727.445843505;A;00
05;1;66;020;17152;87;;001;2509567.1196732135;5677716.845358125;A;00
05;1;66;020;17152;88;;001;2509549.8371826336;5677706.79809737;A;00
05;1;66;020;17255;1;;001;2515763.168960596;5673740.700653699;A;00
05;1;66;020;17255;10;;001;2515765.5698018502;5673706.401174388;A;00
05;1;66;020;17255;11;;001;2515831.368412768;5673661.595246124;A;00
05;1;66;020;17255;12;;001;2515769.4694543825;5673701.999947517;A;00
05;1;66;020;17255;13;;001;2515843.568572811;5673648.494094112;A;00
