05;7;62;040;W1025;18;;001;2715365.942065362;5717005.69291996;A;00
05;7;62;040;W1025;19;;001;2715287.371169514;5716956.008520972;A;00
05;7;62;040;W1025;2;;001;2715527.4359624204;5716908.464994798;A;00
05;7;62;040;W1025;20;;001;2715332.3079336346;5716995.038414074;A;00
05;7;62;040;W1025;21;;001;2715269.1017604377;5716954.11545957;A;00
05;7;62;040;W1025;22;;001;2715306.312080525;5716995.158367698;A;00
05;7;62;040;W1025;26;;001;2715287.4023488304;5716970.696316432;A;00
05;7;62;040;W1025;28;;001;2715247.664810189;5717019.03420985;A;00
05;7;62;040;W1025;3;;001;2715479.929013003;5717045.639062075;A;00
05;7;62;040;W1025;30;;001;2715237.677144134;5716990.2539783735;A;00
05;7;62;040;W1025;6;;001;2715518.0311457515;5717006.464653687;A;00
05;7;62;040;W1025;7;;001;2715431.559178105;5717029.715181313;A;00
05;7;62;040;W1025;8;;001;2715498.3243958177;5717075.65109315;A;00
05;7;62;040;W1025;9;;001;2715378.1982506495;5716977.530297911;A;00
05;7;62;040;W0070;1;;001;2712086.8805029104;5727752.821184862;A;00
05;7;62;040;W0080;1;;001;2710994.330213183;5728503.905049029;A;00
05;7;62;040;W0080;10;;001;2711094.046171167;5728522.135724473;A;00
05;7;62;040;W0080;11;;001;2711083.660388641;5728540.417172097;A;00
05;7;62;040;W0080;12;;001;2711109.0066562723;5728526.35721033;A;00
05;7;62;040;W0080;13;;001;2711118.9161725007;5728546.587015242;A;00
05;7;62;040;W0080;14;;001;2711126.9610595163;5728524.229216885;A;00
05;7;62;040;W0080;15;;001;2711144.096743616;5728544.135992661;A;00
05;7;62;040;W0080;3;;001;2710990.4173095557;5728536.775173682;A;00
05;7;62;040;W0080;6;;001;2711010.19230225;5728517.971113279;A;00
05;7;62;040;W0080;7;;001;2711033.220012298;5728542.5440070145;A;00
05;7;62;040;W0080;8;;001;2711034.5911181252;5728521.279293864;A;00
05;7;62;040;W0080;9;;001;2711062.4239327516;5728535.6050785715;A;00
05;7;62;040;P8731;1;;001;2711492.291390137;5728346.50469384;A;00
05;7;62;040;P8915;1;;001;2720886.8031810774;5720036.329110032;A;00
05;7;62;040;P8917;1;;001;2718973.9076543525;5719726.429679884;A;00
05;7;62;040;P8733;4;;001;2710848.7662724615;5727948.56812867;A;00
05;7;62;040;P8733;5;;001;2711119.2910517077;5728064.110473992;A;00
05;7;62;040;P9176;1;;001;2712662.662251819;5724508.65993033;A;00
05;7;62;040;W3725;1;;001;2709015.4965464314;5725141.050342471;A;00
05;7;62;040;W3725;10;;001;2709098.936101823;5725067.321202922;A;00
05;7;62;040;W3725;11;;001;2709063.830166089;5725132.181287395;A;00
05;7;62;040;W3725;12;;001;2709123.467528312;5725052.112490285;A;00
05;7;62;040;W3725;13;;001;2709078.981918002;5725117.60694997;A;00
05;7;62;040;W3725;14;;001;2709141.2806187137;5725061.70622765;A;00
05;7;62;040;W3725;15;;001;2709093.3484367165;5725103.735647689;A;00
05;7;62;040;W3725;16;;001;2709158.5929128844;5725071.785285611;A;00
05;7;62;040;W3725;17;;001;2709109.4721240485;5725088.571127394;A;00
05;7;62;040;W3725;18;;001;2709174.537272002;5725079.8777036695;A;00
05;7;62;040;W3725;19;;001;2709143.8683640887;5725093.808383943;A;00
05;7;62;040;W3725;2;;001;2709035.1395642976;5725122.056399339;A;00
05;7;62;040;W3725;20;;001;2709197.4474891685;5725086.105555448;A;00
05;7;62;040;W3725;21;;001;2709160.430445463;5725100.76412411;A;00
05;7;62;040;W3725;22;;001;2709216.4173215223;5725090.587670742;A;00
05;7;62;040;W3725;23;;001;2709178.4442057284;5725120.101403235;A;00
05;7;62;040;W3725;24;;001;2709207.028834355;5725111.377473296;A;00
05;7;62;040;W3725;25;;001;2709196.9784406;5725127.528883994;A;00
05;7;62;040;W3725;3;;001;2709039.0896598445;5725150.552022053;A;00
05;7;62;040;W3725;4;;001;2709052.370359067;5725112.348987562;A;00
05;7;62;040;W3725;5;;001;2709061.0371611263;5725159.314887454;A;00
05;7;62;040;W3725;6;a;001;2709064.27529658;5725097.458902329;A;00
05;7;62;040;W3725;6;b;001;2709069.3947440335;5725092.477061063;A;00
05;7;62;040;W3725;7;;001;2709079.822651707;5725166.307903377;A;00
05;7;62;040;W3725;8;;001;2709084.155588704;5725080.955104368;A;00
05;7;62;040;W3725;9;;001;2709089.7479858985;5725147.885341924;A;00
05;7;62;040;P9862;1;;001;2711826.0405416354;5725347.776650268;A;00
05;7;62;040;W2161;13;;001;2714918.070480799;5720954.2338683875;A;00
05;7;62;040;W2161;14;;001;2714926.3635393213;5720892.863135255;A;00
05;7;62;040;W2161;15;;001;2714942.976516766;5720966.207583229;A;00
05;7;62;040;W2161;16;;001;2714940.1696372274;5720913.615606009;A;00
05;7;62;040;W2161;17;;001;2714963.1502888505;5720969.857263719;A;00
05;7;62;040;W2161;3;;001;2714915.724292589;5720815.616569706;A;00
05;7;62;040;W2161;6;;001;2714931.4271069933;5720813.043707173;A;00
05;7;62;040;W2161;9;;001;2714908.5224771695;5720872.61515212;A;00
05;7;62;040;W3720;1;;001;2709279.831971589;5725223.787605641;A;00
05;7;62;040;W3720;3;;001;2709269.056060767;5725239.944264688;A;00
05;7;62;040;W3720;5;;001;2709266.403240787;5725246.333792743;A;00
05;7;62;040;W3720;7;;001;2709263.675784136;5725253.003757096;A;00
05;7;62;040;W3720;9;;001;2709260.9269007794;5725259.731945747;A;00
05;7;62;040;P8734;1;;001;2711883.199536881;5728538.94782755;A;00
05;7;62;040;P9866;2;;001;2710564.6899341773;5725944.890796378;A;00
05;7;62;040;W3730;1;;001;2711736.3311247365;5725679.106402903;A;00
05;7;62;040;W3730;14;;001;2711708.605402207;5725639.692498005;A;00
05;7;62;040;W3730;14;b;001;2711700.9679465713;5725635.494677669;A;00
05;7;62;040;W3730;14;a;001;2711721.309928676;5725643.305138036;A;00
05;7;62;040;W3730;19;;001;2711702.71333041;5725725.2668721555;A;00
05;7;62;040;W3730;2;;001;2711159.959327129;5725563.378083864;A;00
05;7;62;040;W3730;21;;001;2711743.5387619985;5725707.852512844;A;00
05;7;62;040;P8736;1;;001;2711156.3798071155;5729250.426039748;A;00
05;7;62;040;W1540;1;;001;2713133.4797597597;5724257.1617554175;A;00
05;7;62;040;W1540;2;;001;2713122.9512076583;5724222.580818304;A;00
05;7;62;040;W3740;1;;001;2709897.0608398756;5725315.022471969;A;00
05;7;62;040;W3740;10;;001;2709836.134752924;5725375.080045172;A;00
05;7;62;040;W3740;12;;001;2709810.374003241;5725392.629512529;A;00
05;7;62;040;W3740;2;;001;2709919.634430393;5725333.855997047;A;00
05;7;62;040;W3740;4;;001;2709898.3656476852;5725342.118218244;A;00
05;7;62;040;W3740;5;;001;2709868.526140877;5725330.670777378;A;00
05;7;62;040;W3740;6;;001;2709884.595622636;5725348.371475286;A;00
05;7;62;040;W3740;7;;001;2709827.1797340657;5725354.3858716125;A;00
05;7;62;040;W3740;8;;001;2709861.076347441;5725359.692817489;A;00
05;7;62;040;W2170;1;;001;2714814.480672984;5720611.504640042;A;00
05;7;62;040;W2170;14;;001;2714823.3969416614;5720792.732076536;A;00
05;7;62;040;W2170;18;;001;2714832.363045244;5720810.759184174;A;00
05;7;62;040;W2170;2;;001;2714835.2267790735;5720642.53914387;A;00
05;7;62;040;W2170;20;;001;2714852.191409194;5720812.598420012;A;00
05;7;62;040;W2170;4;;001;2714823.120286125;5720666.922798554;A;00
05;7;62;040;W2170;6;;001;2714817.799135953;5720695.913940737;A;00
05;7;62;040;W2170;8;;001;2714835.2814005427;5720713.458311397;A;00
05;7;62;040;W2170;9;;001;2714808.7224009903;5720725.583336069;A;00
05;7;62;040;W0090;1;;001;2710927.7656347705;5728466.810160245;A;00
05;7;62;040;W0090;10;;001;2710905.395423066;5728560.316089822;A;00
05;7;62;040;W0090;11;;001;2710827.665980296;5728591.3526322525;A;00
05;7;62;040;W0090;12;;001;2710895.5910069635;5728576.762098831;A;00
05;7;62;040;W0090;13;;001;2710854.9687562315;5728603.486748811;A;00
05;7;62;040;W0090;14;;001;2710886.559931978;5728591.990669179;A;00
05;7;62;040;W0090;16;;001;2710876.0148597374;5728609.687512991;A;00
05;7;62;040;W0090;18;;001;2710863.252413456;5728632.804032986;A;00
05;7;62;040;W0090;2;;001;2710959.745590575;5728492.863059358;A;00
05;7;62;040;W0090;3;;001;2710900.2790463334;5728521.5529165855;A;00
05;7;62;040;W0090;4;;001;2710936.7224421697;5728504.82860963;A;00
05;7;62;040;W0090;5;;001;2710847.907998703;5728545.641726913;A;00
05;7;62;040;W0090;6;;001;2710929.100172849;5728519.733422465;A;00
05;7;62;040;W0090;7;;001;2710875.11350682;5728544.668446258;A;00
05;7;62;040;W0090;8;;001;2710914.312439641;5728545.376351609;A;00
05;7;62;040;W0090;9;;001;2710869.2075308315;5728578.062694203;A;00
05;7;62;040;P9236;1;;001;2713968.272007608;5718304.17343894;A;00
05;7;62;040;W2820;1;;001;2716809.8399274303;5723211.194689078;A;00
05;7;62;040;W2820;10;;001;2716878.258625958;5723306.963308317;A;00
05;7;62;040;W2820;11;;001;2716852.4208602333;5723311.93472171;A;00
05;7;62;040;W2820;12;;001;2716912.176000604;5723379.534976062;A;00
05;7;62;040;W2820;13;;001;2716858.59729605;5723330.924478226;A;00
05;7;62;040;W2820;14;;001;2716934.222095652;5723372.364079597;A;00
05;7;62;040;W2820;15;;001;2716867.696919258;5723348.917307528;A;00
05;7;62;040;W2820;16;;001;2716967.121071522;5723358.044284602;A;00
05;7;62;040;W2820;17;;001;2716873.363464515;5723369.198499666;A;00
05;7;62;040;W2820;19;;001;2716882.023464175;5723386.9919411875;A;00
05;7;62;040;W2820;2;;001;2716814.6656614156;5723167.449217025;A;00
05;7;62;040;W2820;21;;001;2716895.1898324736;5723404.024812591;A;00
05;7;62;040;W2820;23;;001;2716900.7411298705;5723423.4777797945;A;00
05;7;62;040;W2820;25;;001;2716924.4956451114;5723400.351993274;A;00
05;7;62;040;W2820;27;;001;2716943.871858477;5723394.157377592;A;00
05;7;62;040;W2820;29;;001;2716963.322343712;5723387.983844815;A;00
05;7;62;040;W2820;3;;001;2716821.2719109184;5723239.40169072;A;00
05;7;62;040;W2820;31;;001;2716977.828476253;5723385.623462865;A;00
05;7;62;040;W2820;4;;001;2716826.5250411727;5723199.615928747;A;00
05;7;62;040;W2820;5;;001;2716829.613941841;5723259.08250629;A;00
05;7;62;040;W2820;6;;001;2716844.774709188;5723220.158615228;A;00
05;7;62;040;W2820;6;a;001;2716865.844419064;5723214.245946017;A;00
05;7;62;040;W2820;7;;001;2716830.4937044876;5723278.659107548;A;00
05;7;62;040;W2820;8;a;001;2716858.8354561026;5723262.460004017;A;00
05;7;62;040;W2820;8;g;001;2716927.596553674;5723231.801237576;A;00
05;7;62;040;W2820;8;c;001;2716873.800290759;5723254.859916938;A;00
05;7;62;040;W2820;8;f;001;2716920.475896281;5723214.701185622;A;00
05;7;62;040;W2820;8;e;001;2716895.7942693736;5723248.445243375;A;00
05;7;62;040;W2820;8;b;001;2716871.3899689307;5723236.253304093;A;00
05;7;62;040;W2820;8;;001;2716853.121552698;5723243.453187256;A;00
05;7;62;040;W2820;8;d;001;2716893.3333957735;5723228.971982618;A;00
05;7;62;040;W2820;9;;001;2716841.829243247;5723297.240694972;A;00
05;7;62;040;W1830;1;;001;2713940.800837897;5718551.033595182;A;00
05;7;62;040;W1830;10;;001;2713826.6172668356;5718510.024875435;A;00
05;7;62;040;W1830;12;;001;2713811.8317823117;5718489.966805816;A;00
05;7;62;040;W1830;2;;001;2713936.8820416154;5718586.795308301;A;00
05;7;62;040;W1830;3;;001;2713922.8994529718;5718520.466899016;A;00
05;7;62;040;W1830;4;;001;2713913.1060425;5718554.985593952;A;00
05;7;62;040;W1830;5;;001;2713839.8948921543;5718497.099831077;A;00
05;7;62;040;W1830;8;;001;2713860.7248438965;5718531.611638579;A;00
05;7;62;040;W3750;1;;001;2710113.6323826453;5725719.262453825;A;00
05;7;62;040;W3750;1;a;001;2710120.203631074;5725694.921683186;A;00
05;7;62;040;W3750;3;;001;2710109.8286916646;5725734.203018699;A;00
05;7;62;040;W3750;4;;001;2710131.2740883604;5725715.794004292;A;00
05;7;62;040;W3750;5;;001;2710100.480348897;5725773.684822387;A;00
05;7;62;040;W3750;6;;001;2710128.176658241;5725728.686897331;A;00
05;7;62;040;W3750;8;;001;2710124.871535517;5725742.367672784;A;00
05;7;62;040;W3750;9;;001;2710091.6122010252;5725808.843624106;A;00
05;7;62;040;P8922;1;;001;2719234.383584534;5720887.482261559;A;00
05;7;62;040;W1550;1;;001;2713177.7969918437;5724330.727588179;A;00
05;7;62;040;W1550;10;;001;2713095.768383839;5724410.459279989;A;00
05;7;62;040;W1550;11;;001;2713059.9448062675;5724451.131955661;A;00
05;7;62;040;W1550;12;;001;2713084.9040965266;5724450.559673764;A;00
05;7;62;040;W1550;13;;001;2712978.394876853;5724447.048722251;A;00
05;7;62;040;W1550;14;;001;2713044.771661759;5724471.779677283;A;00
05;7;62;040;W1550;15;;001;2712923.8712067907;5724458.161291024;A;00
05;7;62;040;W1550;17;;001;2712907.98669915;5724462.110849778;A;00
05;7;62;040;W1550;2;;001;2713371.5785765173;5724527.0285092145;A;00
05;7;62;040;W1550;3;;001;2713162.0538079925;5724325.264053085;A;00
05;7;62;040;W1550;5;;001;2713100.2534980327;5724354.6750683375;A;00
05;7;62;040;W1550;6;;001;2713152.450527621;5724345.476467071;A;00
05;7;62;040;W1550;7;;001;2713093.0970354076;5724370.293584413;A;00
05;7;62;040;W1550;8;a;001;2713126.249458941;5724392.019388056;A;00
05;7;62;040;W1550;8;;001;2713108.273644981;5724378.403635325;A;00
05;7;62;040;W1550;9;;001;2713072.886402306;5724420.598950266;A;00
05;7;62;040;W2470;1;;001;2716833.404611019;5725535.099400347;A;00
05;7;62;040;W2470;10;;001;2716597.1843005926;5725694.349155243;A;00
05;7;62;040;W2470;12;;001;2716578.816569115;5725658.939446144;A;00
05;7;62;040;W2470;14;;001;2716673.3435862097;5725632.0623796135;A;00
05;7;62;040;W2470;4;a;001;2716744.0064544794;5725724.752297375;A;00
05;7;62;040;W2470;4;;001;2716831.132267486;5725719.908613489;A;00
05;7;62;040;W2470;5;;001;2716817.763600611;5725470.050727203;A;00
05;7;62;040;P9429;6;;001;2716801.560663237;5725596.48552256;A;00
05;7;62;040;W2470;8;;001;2716692.9054763974;5725708.377304082;A;00
05;7;62;040;W2470;9;;001;2716642.6563658076;5725699.722268739;A;00
05;7;62;040;W2180;1;;001;2714894.7621426745;5720585.925768307;A;00
05;7;62;040;W2180;13;;001;2714854.585907141;5720593.82292614;A;00
05;7;62;040;W2180;2;;001;2714865.5177219855;5720574.453150633;A;00
05;7;62;040;W2180;4;;001;2714896.9600597504;5720571.145208972;A;00
05;7;62;040;W2180;6;;001;2714927.27924409;5720570.133363584;A;00
05;7;62;040;P9871;1;;001;2708823.8483909583;5724553.257958068;A;00
05;7;62;040;P9872;1;;001;2708928.3766771825;5724103.9832562115;A;00
05;7;62;040;W0100;1;;001;2710963.2100435155;5728415.707455708;A;00
05;7;62;040;W0100;11;;001;2711017.925716262;5728385.491870448;A;00
05;7;62;040;W0100;15;;001;2710950.31163849;5728347.095626609;A;00
05;7;62;040;W0100;2;;001;2710983.179634106;5728385.3707772475;A;00
05;7;62;040;W0100;3;;001;2710922.4738748986;5728415.328079136;A;00
05;7;62;040;W0100;4;;001;2710970.439309153;5728364.013814248;A;00
05;7;62;040;W0100;5;;001;2710972.8431239165;5728459.061189125;A;00
05;7;62;040;W0100;6;;001;2710931.698726283;5728387.758415071;A;00
05;7;62;040;W0100;7;;001;2710993.9053157126;5728467.9413861865;A;00
05;7;62;040;W0100;9;;001;2710996.344706973;5728406.143129495;A;00
05;7;62;040;W3760;1;;001;2710232.442674765;5725635.147642802;A;00
05;7;62;040;W3760;2;a;001;2710247.09477794;5725626.1526948325;A;00
05;7;62;040;W3760;2;;001;2710256.177205156;5725631.607001781;A;00
05;7;62;040;W3760;3;;001;2710250.383710079;5725648.747870611;A;00
05;7;62;040;W3760;6;;001;2710272.7247002255;5725642.307897748;A;00
05;7;62;040;W3760;8;;001;2710295.1019981424;5725657.849578204;A;00
05;7;62;040;W3240;1;;001;2719517.513624553;5724076.658827568;A;00
05;7;62;040;W3240;2;;001;2719438.1668487354;5724153.260567781;A;00
05;7;62;040;P9578;1;;001;2716253.103304337;5722153.479102579;A;00
05;7;62;040;P9578;2;;001;2716231.736465868;5722268.518338137;A;00
05;7;62;040;W0110;1;;001;2711060.4007685855;5728360.924038811;A;00
05;7;62;040;W0110;10;;001;2711177.2831966695;5728268.333094689;A;00
05;7;62;040;W0110;2;;001;2711072.952844394;5728336.0036236355;A;00
05;7;62;040;W0110;3;;001;2711108.997381484;5728333.660589996;A;00
05;7;62;040;W0110;4;;001;2711089.948799782;5728329.385260574;A;00
05;7;62;040;W0110;6;;001;2711103.60773;5728323.328959822;A;00
05;7;62;040;W0110;8;;001;2711153.8547267434;5728265.253171295;A;00
05;7;62;040;W3770;1;a;001;2710143.0053189336;5725632.71129489;A;00
05;7;62;040;W3770;1;b;001;2710144.3924265373;5725626.504143817;A;00
05;7;62;040;W3770;1;;001;2710163.750517159;5725646.331588324;A;00
05;7;62;040;W3770;10;;001;2710111.3368823584;5725568.675118644;A;00
05;7;62;040;W3770;2;;001;2710164.4465736104;5725565.259749143;A;00
05;7;62;040;W3770;3;;001;2710208.168160525;5725479.972414864;A;00
05;7;62;040;W3770;4;;001;2710167.9912519497;5725445.21936334;A;00
05;7;62;040;W3770;6;;001;2710224.935138888;5725406.27796266;A;00
05;7;62;040;W3770;7;;001;2710011.4716798193;5725501.673075631;A;00
05;7;62;040;W3770;8;;001;2710102.8298866577;5725402.128564066;A;00
05;7;62;040;W3770;9;;001;2710087.7703062957;5725498.436278152;A;00
05;7;62;040;W3780;10;;001;2710372.2420345536;5725659.273655901;A;00
05;7;62;040;W3780;11;;001;2710411.4112103474;5725670.74595245;A;00
05;7;62;040;W3780;12;;001;2710371.678772383;5725641.022022375;A;00
05;7;62;040;W3780;13;;001;2710397.5526828174;5725650.216840898;A;00
05;7;62;040;W3780;14;;001;2710362.555518516;5725627.322343301;A;00
05;7;62;040;W3780;15;;001;2710380.736173133;5725624.829728764;A;00
05;7;62;040;W3780;16;;001;2710358.0511845136;5725620.577541768;A;00
05;7;62;040;W3780;18;;001;2710336.508743122;5725588.450555434;A;00
05;7;62;040;W3780;19;;001;2710363.427162412;5725598.775227841;A;00
05;7;62;040;W3780;2;;001;2710433.9130784585;5725734.495685378;A;00
05;7;62;040;W3780;20;;001;2710328.011026562;5725575.398697026;A;00
05;7;62;040;W3780;21;;001;2710352.326442737;5725582.100127716;A;00
05;7;62;040;W3780;22;;001;2710310.080117712;5725557.2127155885;A;00
05;7;62;040;W3780;23;;001;2710341.045746079;5725565.416631377;A;00
05;7;62;040;W3780;24;;001;2710302.4586189757;5725562.646742414;A;00
05;7;62;040;W3780;25;;001;2710331.739594141;5725551.121393891;A;00
05;7;62;040;W3780;26;;001;2710250.5125516267;5725606.5860447725;A;00
05;7;62;040;W3780;27;a;001;2710346.350820349;5725519.012569866;A;00
05;7;62;040;W3780;27;;001;2710323.7548697004;5725538.945142031;A;00
05;7;62;040;W3780;28;;001;2710235.711955088;5725616.415389085;A;00
05;7;62;040;W3780;29;;001;2710304.167374473;5725523.456012042;A;00
05;7;62;040;W3780;3;;001;2710448.28688581;5725726.373874502;A;00
05;7;62;040;W3780;30;;001;2710194.4461394316;5725645.7477837;A;00
05;7;62;040;W3780;31;;001;2710284.585346797;5725546.154145907;A;00
05;7;62;040;W3780;33;;001;2710210.8662968515;5725570.255919058;A;00
05;7;62;040;W3780;4;;001;2710426.9149889546;5725724.102072193;A;00
05;7;62;040;W3780;5;;001;2710435.469721204;5725707.075669479;A;00
05;7;62;040;W3780;6;;001;2710423.053101329;5725718.422520317;A;00
05;7;62;040;W3780;8;a;001;2710390.9157700213;5725670.036896836;A;00
05;7;62;040;W3780;8;;001;2710414.602092701;5725705.501800204;A;00
05;7;62;040;W3780;9;;001;2710438.657324965;5725680.775557059;A;00
05;7;62;040;W1560;3;;001;2712945.9754891726;5724502.518556313;A;00
05;7;62;040;W1560;4;;001;2712972.459963743;5724518.65984324;A;00
05;7;62;040;W1560;6;;001;2712988.3851570343;5724523.4235985875;A;00
05;7;62;040;W0740;1;;001;2719247.857043844;5720344.821559047;A;00
05;7;62;040;W0740;6;;001;2719083.2371639055;5720169.852655503;A;00
05;7;62;040;P8822;1;;001;2710647.0125080864;5720171.453010232;A;00
05;7;62;040;P9435;1;;001;2718121.4906300562;5726247.04321403;A;00
05;7;62;040;P9435;2;;001;2717481.15955712;5726377.344684135;A;00
05;7;62;040;P9436;1;;001;2717222.7445465354;5726543.952809806;A;00
05;7;62;040;P9583;1;;001;2716227.769034508;5721692.230876716;A;00
05;7;62;040;P9879;1;;001;2708653.843624763;5726465.927534373;A;00
05;7;62;040;P9879;2;;001;2708340.4210979757;5726488.056710393;A;00
05;7;62;040;W3790;1;;001;2710293.869802157;5725758.59653412;A;00
05;7;62;040;W3790;2;;001;2710313.8837397005;5725754.177708833;A;00
05;7;62;040;W1280;1;;001;2714617.602218264;5725719.103502604;A;00
05;7;62;040;W1280;2;;001;2714635.5531560187;5725732.935851078;A;00
05;7;62;040;W1280;4;;001;2714588.210377017;5725752.836608853;A;00
05;7;62;040;W1280;6;;001;2714568.056721412;5725761.473422991;A;00
05;7;62;040;W1280;8;;001;2714532.83115716;5725772.395060003;A;00
05;7;62;040;P8821;1;;001;2710119.8946458325;5720873.6724349875;A;00
05;7;62;040;P8821;2;;001;2709979.5173859205;5721286.829195821;A;00
05;7;62;040;W0545;1;;001;2710473.315862922;5722381.501028112;A;00
05;7;62;040;W3795;1;;001;2709784.7399773477;5724909.153831997;A;00
05;7;62;040;W3795;10;;001;2709763.5807383824;5724767.405737716;A;00
05;7;62;040;W3795;11;;001;2709754.8494655257;5724775.980843985;A;00
05;7;62;040;W3795;13;;001;2709741.7141321483;5724800.895362999;A;00
05;7;62;040;W3795;15;;001;2709713.515097549;5724807.523453473;A;00
05;7;62;040;W3795;16;;001;2709749.8399508237;5724825.533502548;A;00
05;7;62;040;W3795;17;;001;2709756.1456248714;5724842.368102008;A;00
05;7;62;040;W3795;18;;001;2709757.7968503903;5724859.133657262;A;00
05;7;62;040;W3795;19;;001;2709759.767058007;5724874.377590587;A;00
05;7;62;040;W3795;2;;001;2709780.965299196;5724897.085527071;A;00
05;7;62;040;W3795;20;;001;2709763.604105737;5724888.463040347;A;00
05;7;62;040;W3795;21;;001;2709727.6652225535;5724862.206141963;A;00
05;7;62;040;W3795;23;;001;2709723.915147285;5724846.101671732;A;00
05;7;62;040;W3795;25;;001;2709695.509927536;5724832.442215739;A;00
05;7;62;040;W3795;28;;001;2709700.759382163;5724846.554643944;A;00
05;7;62;040;W3795;29;;001;2709712.7314967415;5724879.689666077;A;00
05;7;62;040;W3795;3;;001;2709781.13721838;5724880.05428117;A;00
05;7;62;040;W3795;30;;001;2709695.958689334;5724886.783270433;A;00
05;7;62;040;W3795;31;;001;2709707.1455209916;5724899.09604819;A;00
05;7;62;040;W3795;32;;001;2709722.233759505;5724891.138808073;A;00
05;7;62;040;W3795;33;;001;2709745.8961483436;5724907.270122312;A;00
05;7;62;040;W3795;34;;001;2709730.2120148367;5724919.12384956;A;00
05;7;62;040;W3795;35;;001;2709739.004880666;5724930.332467434;A;00
05;7;62;040;W3795;36;;001;2709752.8625948196;5724925.967141943;A;00
05;7;62;040;W3795;37;;001;2709765.7953374754;5724945.476344013;A;00
05;7;62;040;W3795;38;;001;2709774.1511175637;5724960.007947296;A;00
05;7;62;040;W3795;39;;001;2709786.3478301726;5724955.473187538;A;00
05;7;62;040;W3795;4;;001;2709778.6657486823;5724865.8676655665;A;00
05;7;62;040;W3795;41;;001;2709792.2656452893;5724933.549933269;A;00
05;7;62;040;W3795;5;;001;2709775.4776468687;5724846.960256658;A;00
05;7;62;040;W3795;6;;001;2709771.1295695594;5724834.998623002;A;00
05;7;62;040;W3795;7;;001;2709765.0241612075;5724822.38374359;A;00
05;7;62;040;W3795;8;;001;2709763.4094262915;5724804.87636537;A;00
05;7;62;040;W3795;9;;001;2709773.728782871;5724793.345142964;A;00
05;7;62;040;P8740;1;;001;2711991.9776013535;5728593.354262987;A;00
05;7;62;040;P9887;4;;001;2709245.739423943;5726690.793152416;A;00
05;7;62;040;P9887;5;;001;2709379.6222902304;5726545.699331671;A;00
05;7;62;040;W3800;1;;001;2710457.474195682;5725777.029068279;A;00
05;7;62;040;W3800;10;;001;2710374.696055793;5725759.346673071;A;00
05;7;62;040;W3800;11;;001;2710340.3572425367;5725726.039611067;A;00
05;7;62;040;W3800;12;;001;2710357.429006685;5725751.504337116;A;00
05;7;62;040;W3800;13;;001;2710323.234715463;5725718.580891717;A;00
05;7;62;040;W3800;14;;001;2710343.3390831356;5725746.1858375585;A;00
05;7;62;040;W3800;15;;001;2710307.7219048887;5725711.881563062;A;00
05;7;62;040;W3800;16;;001;2710325.180854971;5725738.211709597;A;00
05;7;62;040;W3800;17;;001;2710296.881308363;5725707.159429156;A;00
05;7;62;040;W3800;18;;001;2710304.67273262;5725729.255431741;A;00
05;7;62;040;W3800;19;;001;2710285.992255617;5725702.446323993;A;00
05;7;62;040;W3800;2;;001;2710437.077281093;5725786.914928743;A;00
05;7;62;040;W3800;20;;001;2710289.57053927;5725721.827649923;A;00
05;7;62;040;W3800;21;;001;2710246.60344542;5725686.6172556495;A;00
05;7;62;040;W3800;22;;001;2710274.6744614956;5725715.38107297;A;00
05;7;62;040;W3800;23;a;001;2710191.2585243583;5725661.469020017;A;00
05;7;62;040;W3800;24;;001;2710258.3300001184;5725708.295941447;A;00
05;7;62;040;W3800;25;;001;2710145.5141360126;5725651.03384656;A;00
05;7;62;040;W3800;26;;001;2710244.901748364;5725703.111830978;A;00
05;7;62;040;W3800;27;;001;2710016.8840548713;5725606.035902074;A;00
05;7;62;040;W3800;28;;001;2710240.1726139653;5725700.32586194;A;00
05;7;62;040;W3800;3;;001;2710437.5125656463;5725768.449872182;A;00
05;7;62;040;W3800;30;;001;2710227.4809819153;5725694.671132832;A;00
05;7;62;040;W3800;32;;001;2710191.2579891644;5725681.690015871;A;00
05;7;62;040;W3800;34;;001;2710171.1006463827;5725679.38498633;A;00
05;7;62;040;W3800;36;;001;2710124.7044651387;5725664.553241062;A;00
05;7;62;040;W3800;38;;001;2710105.1133565195;5725668.434458912;A;00
05;7;62;040;W3800;4;;001;2710403.443370567;5725772.117759677;A;00
05;7;62;040;W3800;40;a;001;2710065.980797586;5725649.881072082;A;00
05;7;62;040;W3800;40;;001;2710055.6880032513;5725647.211073446;A;00
05;7;62;040;W3800;42;;001;2710011.8636622895;5725637.297604691;A;00
05;7;62;040;W3800;44;;001;2709983.4161091484;5725624.717197962;A;00
05;7;62;040;W3800;46;;001;2709947.736396475;5725619.11553059;A;00
05;7;62;040;W3800;5;;001;2710411.682771852;5725757.109021065;A;00
05;7;62;040;W3800;6;;001;2710389.377481433;5725793.174250013;A;00
05;7;62;040;W3800;7;;001;2710397.8758588876;5725751.119934778;A;00
05;7;62;040;W3800;8;;001;2710387.3702420085;5725764.792321969;A;00
05;7;62;040;W3800;9;;001;2710380.2587460647;5725743.507647782;A;00
05;7;62;040;W2841;10;;001;2716733.9142828174;5722716.829241427;A;00
05;7;62;040;W2841;11;;001;2716696.034504263;5722669.034215189;A;00
05;7;62;040;W2841;12;;001;2716717.4865146335;5722706.48883088;A;00
