05;7;62;024;M1570;4;;001;2724568.5819365135;5750276.970037977;A;00
05;7;62;024;M1570;6;;001;2724687.210763731;5750020.236675396;A;00
05;7;62;024;M1760;3;;001;2723202.066247094;5747741.05775813;A;00
05;7;62;024;M1760;3;a;001;2723196.124765649;5747733.581524746;A;00
05;7;62;024;M1760;5;;001;2723197.7661086884;5747717.139594788;A;00
05;7;62;024;M1760;7;;001;2723192.5377570605;5747689.756837868;A;00
05;7;62;024;M0395;1;;001;2719847.1256206157;5746992.663108515;A;00
05;7;62;024;M1580;1;;001;2724550.7296724515;5750544.724228895;A;00
05;7;62;024;M1580;2;;001;2724562.849321056;5750513.880576754;A;00
05;7;62;024;M1000;1;a;001;2723713.067614404;5749698.682868763;A;00
05;7;62;024;M1000;1;;001;2723696.737617705;5749754.213987478;A;00
05;7;62;024;M1000;1;b;001;2723741.608186591;5749739.427676265;A;00
05;7;62;024;M1000;10;;001;2723492.9745692653;5749819.091793026;A;00
05;7;62;024;M1000;11;a;001;2723494.1389481197;5749766.902970324;A;00
05;7;62;024;M1000;11;;001;2723446.9182634456;5749841.451315049;A;00
05;7;62;024;M1000;12;;001;2723517.946459103;5749853.566123182;A;00
05;7;62;024;M1000;12;a;001;2723508.820028229;5749864.515924709;A;00
05;7;62;024;M1000;13;;001;2723475.057274088;5749812.99331121;A;00
05;7;62;024;M1000;14;;001;2723520.7122422033;5749880.164219606;A;00
05;7;62;024;M1000;15;;001;2723581.6482854174;5749782.16367312;A;00
05;7;62;024;M1000;16;;001;2723418.8022567015;5749824.119405049;A;00
05;7;62;024;M1000;17;;001;2723427.5900343745;5749846.395244548;A;00
05;7;62;024;M1000;18;;001;2723403.901730342;5749848.130838706;A;00
05;7;62;024;M1000;19;;001;2723381.2692368682;5749842.845863892;A;00
05;7;62;024;M1000;2;a;001;2723735.3141831653;5749833.108468932;A;00
05;7;62;024;M1000;2;;001;2723668.2237055786;5749802.582528551;A;00
05;7;62;024;M1000;20;;001;2723361.0253773015;5749835.805915513;A;00
05;7;62;024;M1000;21;;001;2723392.56535879;5749824.004715244;A;00
05;7;62;024;M1000;22;;001;2723334.6016769386;5749817.86250789;A;00
05;7;62;024;M1000;23;;001;2723488.491769514;5749898.702908963;A;00
05;7;62;024;M1000;24;;001;2723516.0656109415;5749922.746970294;A;00
05;7;62;024;M1000;25;;001;2723462.7250845945;5749900.062287821;A;00
05;7;62;024;M1000;26;;001;2723474.5886677243;5749939.664799539;A;00
05;7;62;024;M1000;27;;001;2723444.6884104437;5749920.071270521;A;00
05;7;62;024;M1000;28;;001;2723421.19655308;5749916.020215435;A;00
05;7;62;024;M1000;29;;001;2723380.4842429156;5749883.108167849;A;00
05;7;62;024;M1000;3;a;001;2723760.640052926;5749837.923393637;A;00
05;7;62;024;M1000;3;;001;2723630.588613703;5749799.235890572;A;00
05;7;62;024;M1000;30;;001;2723432.7729536174;5749895.265051591;A;00
05;7;62;024;M1000;4;;001;2723659.2331348243;5749776.5733982995;A;00
05;7;62;024;M1000;5;;001;2723628.104766235;5749772.433000954;A;00
05;7;62;024;M1000;6;;001;2723467.2934598858;5749780.337359726;A;00
05;7;62;024;M1000;7;;001;2723597.698923336;5749850.877441986;A;00
05;7;62;024;M1000;8;;001;2723559.934571038;5749839.292204597;A;00
05;7;62;024;M1000;9;;001;2723520.7867938774;5749821.846189021;A;00
05;7;62;024;U9272;1;;001;2722339.9710277272;5748818.751998805;A;00
05;7;62;024;M0410;1;;001;2719477.1104593845;5746668.409238327;A;00
05;7;62;024;M0410;10;;001;2719512.644815565;5746736.799040612;A;00
05;7;62;024;M0410;11;;001;2719480.29659574;5746777.961035174;A;00
05;7;62;024;M0410;12;;001;2719495.1155756316;5746813.560762474;A;00
05;7;62;024;M0410;13;;001;2719501.876122034;5746826.370292202;A;00
05;7;62;024;M0410;14;;001;2719480.9792210488;5746810.021863624;A;00
05;7;62;024;M0410;15;;001;2719467.921327165;5746859.596651267;A;00
05;7;62;024;M0410;16;;001;2719481.593648797;5746845.658440352;A;00
05;7;62;024;M0410;17;;001;2719479.7186805783;5746851.992932804;A;00
05;7;62;024;M0410;2;;001;2719501.730113566;5746657.090057317;A;00
05;7;62;024;M0410;3;;001;2719464.960259799;5746686.521712123;A;00
05;7;62;024;M0410;4;;001;2719490.810830807;5746676.961382782;A;00
05;7;62;024;M0410;5;;001;2719483.1459060544;5746698.938411338;A;00
05;7;62;024;M0410;6;;001;2719505.4620192787;5746720.23226124;A;00
05;7;62;024;M0410;7;;001;2719468.0462633013;5746735.895109216;A;00
05;7;62;024;M0410;8;;001;2719490.1834140536;5746727.006289193;A;00
05;7;62;024;M0410;9;;001;2719477.946534202;5746751.623115133;A;00
05;7;62;024;U9564;1;;001;2723820.886945196;5745499.864334945;A;00
05;7;62;024;M0415;1;;001;2719330.0832589925;5746883.461194471;A;00
05;7;62;024;M0415;10;;001;2719301.209636835;5746863.201532481;A;00
05;7;62;024;M0415;11;;001;2719348.189942769;5746826.724976457;A;00
05;7;62;024;M0415;12;;001;2719295.3997682766;5746835.246373847;A;00
05;7;62;024;M0415;13;;001;2719356.465201247;5746848.653501393;A;00
05;7;62;024;M0415;14;;001;2719280.046759597;5746803.562888914;A;00
05;7;62;024;M0415;15;;001;2719361.1192752006;5746877.621988415;A;00
05;7;62;024;M0415;18;;001;2719285.7336609443;5746778.240405716;A;00
05;7;62;024;M0415;2;;001;2719355.4326626793;5746939.139798265;A;00
05;7;62;024;M0415;20;;001;2719309.402792833;5746773.382992077;A;00
05;7;62;024;M0415;22;;001;2719336.565243459;5746770.302508055;A;00
05;7;62;024;M0415;24;;001;2719356.7792773647;5746780.368326173;A;00
05;7;62;024;M0415;26;;001;2719363.802824406;5746801.966763651;A;00
05;7;62;024;M0415;28;;001;2719371.0462092236;5746824.697318494;A;00
05;7;62;024;M0415;3;;001;2719322.4628697056;5746857.456137889;A;00
05;7;62;024;M0415;30;;001;2719376.641393586;5746848.866722006;A;00
05;7;62;024;M0415;32;;001;2719384.3245953973;5746869.0196472;A;00
05;7;62;024;M0415;34;;001;2719389.994662733;5746890.034353948;A;00
05;7;62;024;M0415;36;;001;2719367.0321056894;5746906.652362313;A;00
05;7;62;024;M0415;38;;001;2719372.7471187045;5746925.919715882;A;00
05;7;62;024;M0415;4;;001;2719345.1730085798;5746912.318689407;A;00
05;7;62;024;M0415;5;;001;2719311.8731058664;5746827.340426301;A;00
05;7;62;024;M0415;6;;001;2719310.2108521936;5746906.559163761;A;00
05;7;62;024;M0415;7;;001;2719304.163550326;5746805.979213124;A;00
05;7;62;024;M0415;8;;001;2719307.283418318;5746888.739119261;A;00
05;7;62;024;M0415;9;;001;2719341.499590476;5746803.921035345;A;00
05;7;62;024;U9565;1;;001;2723623.0941434293;5744626.555366547;A;00
05;7;62;024;U9565;2;;001;2723587.7236858667;5744513.777063961;A;00
05;7;62;024;U9565;3;;001;2723480.3206464034;5744647.130045892;A;00
05;7;62;024;U9565;4;;001;2723584.2299812194;5744616.368509324;A;00
05;7;62;024;U9621;1;;001;2723618.524289345;5750490.958076508;A;00
05;7;62;024;M0420;1;;001;2720026.611243632;5746468.22581536;A;00
05;7;62;024;M0420;10;;001;2719948.1002839273;5746322.016615744;A;00
05;7;62;024;M0420;11;;001;2719921.5234920043;5746262.590580387;A;00
05;7;62;024;M0420;12;;001;2719912.636038517;5746327.783679863;A;00
05;7;62;024;M0420;13;;001;2719913.602969637;5746259.939977369;A;00
05;7;62;024;M0420;14;;001;2719878.3726624935;5746328.720267812;A;00
05;7;62;024;M0420;15;;001;2719829.0844376287;5746311.330321698;A;00
05;7;62;024;M0420;16;;001;2719846.8616706007;5746331.642693631;A;00
05;7;62;024;M0420;17;;001;2719997.2028239146;5746316.53496634;A;00
05;7;62;024;M0420;18;;001;2719973.091025959;5746296.245105258;A;00
05;7;62;024;M0420;19;;001;2720019.131191627;5746309.9667461375;A;00
05;7;62;024;M0420;2;;001;2720004.1006163033;5746486.007650285;A;00
05;7;62;024;M0420;20;;001;2719991.0503621255;5746289.038480994;A;00
05;7;62;024;M0420;21;;001;2720047.9141627746;5746303.884320275;A;00
05;7;62;024;M0420;22;;001;2720012.397775149;5746284.339796416;A;00
05;7;62;024;M0420;23;;001;2720071.776336169;5746297.455883498;A;00
05;7;62;024;M0420;24;;001;2720039.152897536;5746280.375857491;A;00
05;7;62;024;M0420;25;;001;2719793.787058802;5746316.719553101;A;00
05;7;62;024;M0420;26;;001;2720066.2774920026;5746270.411098338;A;00
05;7;62;024;M0420;3;;001;2720016.961503194;5746444.689756085;A;00
05;7;62;024;M0420;4;;001;2719985.5083427858;5746424.348855778;A;00
05;7;62;024;M0420;5;;001;2720008.9287559483;5746409.7492722655;A;00
05;7;62;024;M0420;6;;001;2719972.671565031;5746394.47109431;A;00
05;7;62;024;M0420;7;a;001;2719978.001626141;5746325.89546741;A;00
05;7;62;024;M0420;7;;001;2719987.032161019;5746352.448586377;A;00
05;7;62;024;M0420;8;a;001;2719959.496247358;5746345.552476061;A;00
05;7;62;024;M0420;8;;001;2719965.6314355414;5746369.066942014;A;00
05;7;62;024;M0420;9;;001;2719929.929318761;5746265.231123827;A;00
05;7;62;024;U9925;3;;001;2725783.3907311675;5746939.702462497;A;00
05;7;62;024;U9677;1;;001;2720020.164685177;5749259.935819332;A;00
05;7;62;024;U9795;1;;001;2725931.2885887367;5748558.737441279;A;00
05;7;62;024;U9270;1;;001;2722371.751971081;5747837.685915803;A;00
05;7;62;024;U9270;2;;001;2722346.490862367;5747827.753487336;A;00
05;7;62;024;U9270;3;;001;2722401.90930775;5747740.936647916;A;00
05;7;62;024;U9270;4;;001;2722240.3600803385;5747782.018489163;A;00
05;7;62;024;M0440;1;;001;2719490.4616843653;5746558.854585316;A;00
05;7;62;024;M0440;1;a;001;2719458.987450801;5746558.2359896805;A;00
05;7;62;024;M0440;10;;001;2719561.3836902026;5746484.986048356;A;00
05;7;62;024;M0440;11;;001;2719554.5258012516;5746531.459180862;A;00
05;7;62;024;M0440;12;;001;2719576.5406315825;5746497.334045726;A;00
05;7;62;024;M0440;13;;001;2719595.0085078278;5746523.179957759;A;00
05;7;62;024;M0440;14;;001;2719606.3585989047;5746529.8109137155;A;00
05;7;62;024;M0440;16;;001;2719629.323501143;5746520.697696038;A;00
05;7;62;024;M0440;17;;001;2719649.9615856837;5746520.497120157;A;00
05;7;62;024;M0440;18;;001;2719662.7579038655;5746517.8745918935;A;00
05;7;62;024;M0440;19;;001;2719679.381188525;5746519.678572502;A;00
05;7;62;024;M0440;2;;001;2719510.8307768265;5746548.234856435;A;00
05;7;62;024;M0440;20;;001;2719684.6259378246;5746517.778792318;A;00
05;7;62;024;M0440;21;;001;2719691.94772281;5746499.48537644;A;00
05;7;62;024;M0440;22;;001;2719713.1416947218;5746496.2731378125;A;00
05;7;62;024;M0440;23;;001;2719733.782184594;5746491.07849993;A;00
05;7;62;024;M0440;24;;001;2719752.781101556;5746503.42852204;A;00
05;7;62;024;M0440;25;;001;2719779.119828526;5746500.135724853;A;00
05;7;62;024;M0440;3;;001;2719510.238537928;5746540.846959667;A;00
05;7;62;024;M0440;5;;001;2719489.207012332;5746524.677352491;A;00
05;7;62;024;M0440;6;;001;2719512.2763055363;5746499.219479479;A;00
05;7;62;024;M0440;7;;001;2719525.5887408406;5746517.260048128;A;00
05;7;62;024;M0440;8;;001;2719526.3375664623;5746502.1982413465;A;00
05;7;62;024;M0440;9;;001;2719543.8621193958;5746502.844164123;A;00
05;7;62;024;M0440;9;a;001;2719545.137542166;5746489.29879279;A;00
05;7;62;024;U9676;1;;001;2721374.607537585;5748816.59925476;A;00
05;7;62;024;M0060;1;a;001;2724083.8752279817;5744783.698904307;A;00
05;7;62;024;M0060;1;;001;2724089.4660718087;5744783.006502768;A;00
05;7;62;024;M0060;10;;001;2723847.069759689;5744840.6866503395;A;00
05;7;62;024;M0060;11;;001;2723953.351473061;5744808.5691826455;A;00
05;7;62;024;M0060;12;;001;2723848.5746999565;5744815.268397211;A;00
05;7;62;024;M0060;13;;001;2723929.6276184767;5744822.4524558075;A;00
05;7;62;024;M0060;14;;001;2723805.929747684;5744819.545852263;A;00
05;7;62;024;M0060;15;;001;2723895.612417338;5744806.063423265;A;00
05;7;62;024;M0060;16;a;001;2723763.314495275;5744819.357246783;A;00
05;7;62;024;M0060;16;;001;2723783.993773753;5744830.837823138;A;00
05;7;62;024;M0060;18;;001;2723739.559605245;5744832.243379873;A;00
05;7;62;024;M0060;2;;001;2724036.094682928;5744815.239789479;A;00
05;7;62;024;M0060;20;a;001;2723667.5453005624;5744781.263801541;A;00
05;7;62;024;M0060;20;;001;2723699.6432930417;5744788.669329127;A;00
05;7;62;024;M0060;21;;001;2723741.0449510245;5744787.72292393;A;00
05;7;62;024;M0060;22;;001;2723690.1430210494;5744765.119047332;A;00
05;7;62;024;M0060;23;;001;2723716.003230973;5744776.688807931;A;00
05;7;62;024;M0060;25;;001;2723697.9078686535;5744735.193853205;A;00
05;7;62;024;M0060;27;;001;2723688.122799427;5744717.292334148;A;00
05;7;62;024;M0060;28;;001;2723640.0446992423;5744693.920166414;A;00
05;7;62;024;M0060;29;;001;2723700.3306824863;5744715.535035069;A;00
05;7;62;024;M0060;3;;001;2724066.4599257754;5744784.598494364;A;00
05;7;62;024;M0060;30;;001;2723621.453382761;5744661.692016003;A;00
05;7;62;024;M0060;4;;001;2723980.65773551;5744836.279362257;A;00
05;7;62;024;M0060;5;;001;2724050.726672634;5744786.594280208;A;00
05;7;62;024;M0060;6;;001;2723947.6613782644;5744842.873846473;A;00
05;7;62;024;M0060;7;;001;2724032.099198847;5744788.902641487;A;00
05;7;62;024;M0060;7;a;001;2723994.5918905437;5744810.75996822;A;00
05;7;62;024;M0060;8;;001;2723923.2101687323;5744848.974773734;A;00
05;7;62;024;M0060;9;;001;2723969.9253016543;5744821.700021359;A;00
05;7;62;024;U9376;1;;001;2722946.080436702;5752278.358533009;A;00
05;7;62;024;U9376;2;;001;2722946.386708116;5752295.2283663405;A;00
05;7;62;024;U9376;3;;001;2722946.348944809;5752300.785098452;A;00
05;7;62;024;M1160;1;;001;2725424.2420621193;5752677.961920084;A;00
05;7;62;024;M1160;2;;001;2725457.4146554903;5752675.902384102;A;00
05;7;62;024;M1160;3;;001;2725431.3946760884;5752527.361618193;A;00
05;7;62;024;M1160;4;;001;2725475.1612257836;5752406.239139303;A;00
05;7;62;024;M1160;5;;001;2725555.883766042;5752349.623817622;A;00
05;7;62;024;M1160;6;;001;2725434.3640097724;5752296.53862756;A;00
05;7;62;024;M1160;7;;001;2725465.001738053;5752176.150152215;A;00
05;7;62;024;M1160;8;;001;2725474.2844208702;5752566.752246089;A;00
05;7;62;024;M0430;1;;001;2719717.7211404163;5746585.555194287;A;00
05;7;62;024;M0430;10;;001;2719764.4552445184;5746635.365613037;A;00
05;7;62;024;M0430;11;;001;2719734.5170069113;5746684.294037964;A;00
05;7;62;024;M0430;12;;001;2719825.1928881654;5746643.650828337;A;00
05;7;62;024;M0430;13;;001;2719732.126509619;5746710.629014016;A;00
05;7;62;024;M0430;14;;001;2719809.6890772013;5746646.48037686;A;00
05;7;62;024;M0430;16;;001;2719798.364885938;5746648.387132082;A;00
05;7;62;024;M0430;17;;001;2719667.216971847;5746662.280743323;A;00
05;7;62;024;M0430;18;;001;2719780.5697928285;5746651.559071677;A;00
05;7;62;024;M0430;19;;001;2719691.6242452236;5746683.956313722;A;00
05;7;62;024;M0430;2;;001;2719755.7110625347;5746620.391521158;A;00
05;7;62;024;M0430;20;;001;2719758.9895968116;5746658.284854007;A;00
05;7;62;024;M0430;21;;001;2719672.855633795;5746691.109508528;A;00
05;7;62;024;M0430;22;;001;2719770.2214627573;5746667.785223146;A;00
05;7;62;024;M0430;23;;001;2719696.040605577;5746701.358860563;A;00
05;7;62;024;M0430;24;;001;2719812.240685772;5746670.845009121;A;00
05;7;62;024;M0430;25;;001;2719706.387046702;5746725.880357058;A;00
05;7;62;024;M0430;26;;001;2719807.6638949057;5746685.297282082;A;00
05;7;62;024;M0430;27;a;001;2719686.5395900686;5746753.599887171;A;00
05;7;62;024;M0430;27;;001;2719704.300549732;5746757.383308518;A;00
05;7;62;024;M0430;28;;001;2719800.274122076;5746698.359311254;A;00
05;7;62;024;M0430;29;;001;2719737.093634515;5746728.013183488;A;00
05;7;62;024;M0430;3;;001;2719724.522649524;5746605.613707284;A;00
05;7;62;024;M0430;30;;001;2719778.2105821325;5746684.720861472;A;00
05;7;62;024;M0430;31;;001;2719770.3251073062;5746713.168718801;A;00
05;7;62;024;M0430;32;;001;2719783.122609835;5746694.32449822;A;00
05;7;62;024;M0430;33;a;001;2719796.887550621;5746756.746116427;A;00
05;7;62;024;M0430;33;b;001;2719802.8259749683;5746765.4132526135;A;00
05;7;62;024;M0430;34;;001;2719793.8663543174;5746719.026676822;A;00
05;7;62;024;M0430;35;a;001;2719818.7146467366;5746832.43366509;A;00
05;7;62;024;M0430;35;;001;2719811.2337652054;5746781.451471305;A;00
05;7;62;024;M0430;36;;001;2719811.3848536527;5746746.760053912;A;00
05;7;62;024;M0430;37;;001;2719916.6196645526;5746856.883258704;A;00
05;7;62;024;M0430;37;a;001;2719933.896411922;5746860.383257792;A;00
05;7;62;024;M0430;38;;001;2719825.729599978;5746757.447636795;A;00
05;7;62;024;M0430;39;;001;2719962.2021765527;5746858.758467371;A;00
05;7;62;024;M0430;4;;001;2719795.0781079847;5746609.794169697;A;00
05;7;62;024;M0430;42;;001;2719930.761986648;5746832.365934497;A;00
05;7;62;024;M0430;44;;001;2719962.863571086;5746819.77914304;A;00
05;7;62;024;M0430;46;;001;2719675.5694256355;5746890.949534959;A;00
05;7;62;024;M0430;47;;001;2719663.9751031445;5746865.786532247;A;00
05;7;62;024;M0430;48;;001;2719648.3540957863;5746871.99543618;A;00
05;7;62;024;M0430;49;;001;2719636.118568792;5746876.738894748;A;00
05;7;62;024;M0430;50;;001;2719628.6618163087;5746904.7014681585;A;00
05;7;62;024;M0430;6;;001;2719781.6497941483;5746618.199306983;A;00
05;7;62;024;M0430;7;;001;2719709.032949392;5746627.406609855;A;00
05;7;62;024;M0430;8;;001;2719771.8999231043;5746624.350596442;A;00
05;7;62;024;M0430;9;;001;2719728.6568946675;5746635.893265617;A;00
05;7;62;024;M1590;1;;001;2724597.629916528;5750401.9405708695;A;00
05;7;62;024;M1590;10;;001;2724656.1755397893;5750414.5840094285;A;00
05;7;62;024;M1590;14;;001;2724641.1490009306;5750467.215585888;A;00
05;7;62;024;M1590;16;;001;2724607.7024541204;5750494.152458676;A;00
05;7;62;024;M1590;2;;001;2724530.6972546913;5750350.349649184;A;00
05;7;62;024;M1590;3;;001;2724631.828987533;5750426.572530922;A;00
05;7;62;024;M1590;4;;001;2724590.8676385954;5750353.5934461905;A;00
05;7;62;024;M1590;5;;001;2724582.4247817383;5750449.59653373;A;00
05;7;62;024;M1590;6;;001;2724683.8656418175;5750356.191767571;A;00
05;7;62;024;M1590;7;;001;2724588.8034963934;5750503.7236238215;A;00
05;7;62;024;M1590;8;;001;2724632.4016703856;5750390.491007305;A;00
05;7;62;024;M1590;9;;001;2724590.6227432163;5750532.599163414;A;00
05;7;62;024;M1300;1;;001;2725841.109633204;5750546.01163336;A;00
05;7;62;024;M1300;10;;001;2726016.075312488;5750482.1857663235;A;00
05;7;62;024;M1300;100;;001;2726838.786428509;5750568.683041691;A;00
05;7;62;024;M1300;101;;001;2726503.0180625143;5750438.260563084;A;00
05;7;62;024;M1300;102;;001;2726495.6706524985;5750416.1849922575;A;00
05;7;62;024;M1300;103;;001;2726528.27708959;5750436.004655232;A;00
05;7;62;024;M1300;104;;001;2726513.3135395343;5750410.062482715;A;00
05;7;62;024;M1300;105;;001;2726555.871792146;5750426.5473904675;A;00
05;7;62;024;M1300;106;;001;2726531.306494958;5750403.686902909;A;00
05;7;62;024;M1300;107;;001;2726579.8446739027;5750418.282328341;A;00
05;7;62;024;M1300;108;;001;2726552.922077207;5750403.196377259;A;00
05;7;62;024;M1300;109;;001;2726612.508386981;5750406.30892357;A;00
05;7;62;024;M1300;11;;001;2726079.1914850203;5750552.899764953;A;00
05;7;62;024;M1300;110;;001;2726571.015147832;5750396.9441453;A;00
05;7;62;024;M1300;112;;001;2726588.204046294;5750390.8980946895;A;00
05;7;62;024;M1300;114;;001;2726613.5352699184;5750379.162428936;A;00
05;7;62;024;M1300;12;;001;2726053.8661366664;5750492.629213023;A;00
05;7;62;024;M1300;13;;001;2726107.1396936155;5750554.016826111;A;00
05;7;62;024;M1300;14;;001;2726098.4505710443;5750481.0070047155;A;00
05;7;62;024;M1300;15;;001;2726127.999382493;5750559.126672666;A;00
05;7;62;024;M1300;16;;001;2726125.9549586303;5750474.954409014;A;00
05;7;62;024;M1300;16;a;001;2726148.5386854527;5750491.880246047;A;00
05;7;62;024;M1300;17;;001;2726157.568512752;5750551.011192402;A;00
05;7;62;024;M1300;18;;001;2726157.9091486633;5750506.268670661;A;00
05;7;62;024;M1300;19;;001;2726175.929783489;5750557.816403692;A;00
05;7;62;024;M1300;2;;001;2725872.849116954;5750474.6745191;A;00
05;7;62;024;M1300;20;;001;2726184.7715617362;5750519.216138509;A;00
05;7;62;024;M1300;21;;001;2726193.9515879527;5750554.82335231;A;00
05;7;62;024;M1300;22;;001;2726254.8090138584;5750526.636791635;A;00
05;7;62;024;M1300;23;;001;2726226.9343964662;5750551.56139327;A;00
05;7;62;024;M1300;24;a;001;2726307.218275957;5750531.585492973;A;00
05;7;62;024;M1300;25;;001;2726252.0227351976;5750554.9520263;A;00
05;7;62;024;M1300;26;;001;2726343.629938724;5750521.581017723;A;00
05;7;62;024;M1300;27;;001;2726270.9239790402;5750576.097241219;A;00
05;7;62;024;M1300;28;;001;2726417.7362326235;5750415.548119441;A;00
05;7;62;024;M1300;29;;001;2726286.3677883064;5750545.718965325;A;00
05;7;62;024;M1300;3;;001;2725899.3907791907;5750502.59570495;A;00
05;7;62;024;M1300;30;;001;2726429.690362019;5750343.978259986;A;00
05;7;62;024;M1300;31;;001;2726314.3153301114;5750555.626417479;A;00
05;7;62;024;M1300;32;;001;2726497.3221900035;5750527.435850376;A;00
05;7;62;024;M1300;33;;001;2726367.4359288975;5750550.124874025;A;00
05;7;62;024;M1300;34;;001;2726534.417103005;5750530.678234927;A;00
05;7;62;024;M1300;35;;001;2726386.2830774537;5750580.1895382805;A;00
05;7;62;024;M1300;36;;001;2726560.281296096;5750534.886320752;A;00
05;7;62;024;M1300;38;;001;2726584.0463579935;5750539.148136065;A;00
05;7;62;024;M1300;4;a;001;2725923.6153248516;5750473.228663569;A;00
05;7;62;024;M1300;4;;001;2725927.780684422;5750480.335313021;A;00
05;7;62;024;M1300;40;;001;2726608.6727522677;5750545.361040437;A;00
05;7;62;024;M1300;42;;001;2726632.33398957;5750548.2530249525;A;00
05;7;62;024;M1300;44;;001;2726641.004813485;5750550.279588153;A;00
05;7;62;024;M1300;5;;001;2725938.8041490465;5750518.761590184;A;00
05;7;62;024;M1300;50;;001;2726715.6490717926;5750564.042677728;A;00
05;7;62;024;M1300;52;;001;2726738.104744626;5750564.074712511;A;00
05;7;62;024;M1300;54;;001;2726759.1183190667;5750555.999247681;A;00
05;7;62;024;M1300;56;;001;2726781.3689017785;5750548.538829939;A;00
05;7;62;024;M1300;6;b;001;2725927.8287586654;5750445.095537195;A;00
05;7;62;024;M1300;6;c;001;2725887.298397214;5750398.013027173;A;00
05;7;62;024;M1300;6;a;001;2725909.3937864793;5750429.725331134;A;00
05;7;62;024;M1300;6;;001;2725861.1596006844;5750398.645702396;A;00
05;7;62;024;M1300;60;;001;2726615.47400005;5750517.350525502;A;00
05;7;62;024;M1300;61;;001;2726650.4366989895;5750517.415235455;A;00
05;7;62;024;M1300;63;;001;2726678.9624930224;5750521.730036296;A;00
05;7;62;024;M1300;64;;001;2726661.315223316;5750492.18367394;A;00
05;7;62;024;M1300;65;;001;2726710.169586665;5750524.263833876;A;00
05;7;62;024;M1300;66;;001;2726689.549112444;5750496.43434058;A;00
05;7;62;024;M1300;67;;001;2726741.3428102187;5750520.49845879;A;00
05;7;62;024;M1300;68;;001;2726716.5161230117;5750495.180588215;A;00
05;7;62;024;M1300;69;;001;2726775.715917163;5750517.027296144;A;00
05;7;62;024;M1300;7;;001;2725973.201276481;5750536.650295324;A;00
05;7;62;024;M1300;70;;001;2726746.6095808535;5750491.287541342;A;00
05;7;62;024;M1300;72;;001;2726773.4832256967;5750481.313637664;A;00
05;7;62;024;M1300;74;;001;2726794.075914939;5750474.11548559;A;00
05;7;62;024;M1300;76;;001;2726829.001959589;5750473.4903883515;A;00
05;7;62;024;M1300;8;;001;2725982.7224779082;5750471.31212734;A;00
05;7;62;024;M1300;9;;001;2726002.05129788;5750544.981925149;A;00
05;7;62;024;M1300;92;;001;2726594.872453137;5750579.956875767;A;00
05;7;62;024;M1300;94;;001;2726642.8093665107;5750582.185488688;A;00
05;7;62;024;M1300;95;;001;2726671.4962526085;5750592.313796685;A;00
05;7;62;024;M1300;96;;001;2726714.667241372;5750596.536038309;A;00
05;7;62;024;M1300;97;;001;2726744.1435990124;5750595.363703084;A;00
05;7;62;024;M1300;99;;001;2726775.206300203;5750589.686214633;A;00
05;7;62;024;U9484;1;;001;2719378.9782165275;5744820.647452205;A;00
05;7;62;024;M0450;10;;001;2719927.7423505764;5746410.0759323165;A;00
05;7;62;024;M0450;11;;001;2719933.3865142153;5746439.890762186;A;00
05;7;62;024;M0450;12;;001;2719945.9388144887;5746416.031222225;A;00
05;7;62;024;M0450;16;;001;2719998.922669544;5746382.60694502;A;00
05;7;62;024;M0450;18;;001;2720019.5320476666;5746378.289617222;A;00
05;7;62;024;M0450;19;;001;2720047.773491744;5746381.0952426335;A;00
05;7;62;024;M0450;2;a;001;2719848.682945782;5746431.360511574;A;00
05;7;62;024;M0450;2;;001;2719823.558945078;5746436.732090363;A;00
05;7;62;024;M0450;20;;001;2720035.788191985;5746357.978902326;A;00
05;7;62;024;M0450;21;a;001;2720080.3235502946;5746360.176521604;A;00
05;7;62;024;M0450;21;;001;2720067.7101630517;5746368.498050066;A;00
05;7;62;024;M0450;22;;001;2720057.492561358;5746344.811360688;A;00
05;7;62;024;M0450;23;a;001;2720094.1503893277;5746349.004665125;A;00
05;7;62;024;M0450;23;;001;2720084.799417825;5746327.894344048;A;00
05;7;62;024;M0450;24;;001;2720107.943202607;5746317.212556484;A;00
05;7;62;024;M0450;25;;001;2720126.2387154913;5746331.560322346;A;00
05;7;62;024;M0450;26;;001;2720163.882988867;5746278.402903303;A;00
05;7;62;024;M0450;3;;001;2719856.3767268667;5746455.148569743;A;00
05;7;62;024;M0450;4;;001;2719868.9126101476;5746426.532639681;A;00
05;7;62;024;M0450;5;;001;2719867.7334665083;5746453.424476515;A;00
05;7;62;024;M0450;6;;001;2719896.6118629286;5746418.862753855;A;00
05;7;62;024;M0450;7;;001;2719911.4565389473;5746444.236821875;A;00
05;7;62;024;M0450;8;;001;2719911.0344550475;5746412.148592005;A;00
05;7;62;024;M1771;1;;001;2722722.663975275;5747678.631064104;A;00
05;7;62;024;M1771;10;;001;2722611.5514748096;5747649.993763406;A;00
05;7;62;024;M1771;11;;001;2722600.3268488236;5747622.761726386;A;00
05;7;62;024;M1771;12;;001;2722590.9233003883;5747641.194006575;A;00
05;7;62;024;M1771;13;;001;2722579.4171446194;5747612.430562238;A;00
05;7;62;024;M1771;14;;001;2722575.0836229334;5747632.159781131;A;00
05;7;62;024;M1771;16;;001;2722561.5783099877;5747625.968830594;A;00
05;7;62;024;M1771;2;;001;2722705.172903722;5747696.420502076;A;00
05;7;62;024;M1771;20;;001;2722480.2385501377;5747592.964132838;A;00
