05;7;62;012;T3850;1;;001;2731911.3430916825;5721845.4171798155;A;00
05;7;62;012;T3850;10;;001;2731829.324730258;5721699.885294964;A;00
05;7;62;012;T3850;11;;001;2731821.2088863105;5721647.481478946;A;00
05;7;62;012;T3850;13;;001;2731796.3935374804;5721660.931506473;A;00
05;7;62;012;T3850;15;;001;2731774.2045010715;5721654.006690964;A;00
05;7;62;012;T3850;17;;001;2731741.5373124005;5721626.504390221;A;00
05;7;62;012;T3850;2;;001;2731864.7099897414;5721818.634591237;A;00
05;7;62;012;T3850;5;;001;2731861.986467146;5721735.179128842;A;00
05;7;62;012;T3850;6;;001;2731844.3186725765;5721746.3839481035;A;00
05;7;62;012;T3850;7;;001;2731854.848107922;5721710.7362457765;A;00
05;7;62;012;T3850;8;;001;2731837.1428723936;5721727.145371388;A;00
05;7;62;012;T3850;9;;001;2731847.650322512;5721688.42295465;A;00
05;7;62;012;T5440;1;;001;2723535.7892839997;5724604.5336164925;A;00
05;7;62;012;T5440;2;;001;2723756.4425206184;5724554.597402439;A;00
05;7;62;012;T5440;4;;001;2723440.372265344;5724676.131395971;A;00
05;7;62;012;T0343;1;;001;2725244.529201896;5720302.008174431;A;00
05;7;62;012;T0343;10;;001;2725132.2869233945;5720212.11214094;A;00
05;7;62;012;T0343;11;;001;2725151.2163478564;5720199.810272762;A;00
05;7;62;012;T0343;12;;001;2725115.939044525;5720192.072801143;A;00
05;7;62;012;T0343;13;;001;2725133.0090796696;5720177.281089343;A;00
05;7;62;012;T0343;14;;001;2725097.126886223;5720171.270030763;A;00
05;7;62;012;T0343;15;;001;2725120.950756838;5720164.374832021;A;00
05;7;62;012;T0343;16;;001;2725079.5600064495;5720149.858180912;A;00
05;7;62;012;T0343;18;;001;2725066.6864408357;5720135.6280530775;A;00
05;7;62;012;T0343;2;;001;2725212.3224131395;5720304.593717502;A;00
05;7;62;012;T0343;3;;001;2725224.960835596;5720285.518388665;A;00
05;7;62;012;T0343;4;;001;2725200.7856602944;5720281.2564615775;A;00
05;7;62;012;T0343;6;;001;2725171.061449417;5720263.498008114;A;00
05;7;62;012;T0343;7;;001;2725188.7480805903;5720243.597088635;A;00
05;7;62;012;T0343;8;;001;2725150.3430870874;5720234.929668723;A;00
05;7;62;012;T0343;9;;001;2725167.793550682;5720219.144708744;A;00
05;7;62;012;T0345;1;;001;2723912.5995037016;5720866.0325283725;A;00
05;7;62;012;T0345;2;;001;2723057.5377199105;5721367.564869664;A;00
05;7;62;012;T0345;3;;001;2722837.6054516737;5721375.307149533;A;00
05;7;62;012;T5445;1;;001;2722200.53630687;5726241.639568148;A;00
05;7;62;012;T5445;2;;001;2723080.045143382;5727006.636373218;A;00
05;7;62;012;T8760;2;;001;2725960.28268519;5725836.338436934;A;00
05;7;62;012;T8760;3;;001;2725969.7904599495;5725861.274877724;A;00
05;7;62;012;T8760;5;;001;2725994.7602128712;5725864.632420477;A;00
05;7;62;012;T8760;7;;001;2726014.183848378;5725864.864636114;A;00
05;7;62;012;T0347;1;;001;2723971.008509014;5720361.55760066;A;00
05;7;62;012;T0347;10;;001;2723981.9599116375;5720459.300403512;A;00
05;7;62;012;T0347;11;;001;2723881.616670134;5720368.5209810035;A;00
05;7;62;012;T0347;12;;001;2723980.0501178717;5720484.529797944;A;00
05;7;62;012;T0347;13;;001;2723907.87458521;5720373.245130682;A;00
05;7;62;012;T0347;14;;001;2723973.212069556;5720512.055409887;A;00
05;7;62;012;T0347;15;;001;2723926.4644951345;5720379.013873682;A;00
05;7;62;012;T0347;16;;001;2723959.730678115;5720506.358206053;A;00
05;7;62;012;T0347;17;;001;2723946.0102452035;5720380.926666865;A;00
05;7;62;012;T0347;18;;001;2723934.487366814;5720504.372697527;A;00
05;7;62;012;T0347;19;;001;2723970.565853962;5720388.606504497;A;00
05;7;62;012;T0347;2;;001;2724004.6955033024;5720352.662093101;A;00
05;7;62;012;T0347;20;;001;2723915.0390759576;5720509.015014903;A;00
05;7;62;012;T0347;21;;001;2723963.641088235;5720421.781015333;A;00
05;7;62;012;T0347;22;;001;2723895.1471181437;5720502.627738772;A;00
05;7;62;012;T0347;23;;001;2723940.985200813;5720419.682377196;A;00
05;7;62;012;T0347;24;;001;2723873.4589355662;5720500.067909045;A;00
05;7;62;012;T0347;25;;001;2723919.0563443275;5720417.737828411;A;00
05;7;62;012;T0347;26;;001;2723849.237193983;5720496.187775841;A;00
05;7;62;012;T0347;27;;001;2723897.4675744604;5720406.829638894;A;00
05;7;62;012;T0347;29;;001;2723873.7622090643;5720408.013052035;A;00
05;7;62;012;T0347;3;;001;2723952.214217627;5720358.91125706;A;00
05;7;62;012;T0347;31;;001;2723866.758622712;5720431.6416563215;A;00
05;7;62;012;T0347;33;;001;2723889.9922034345;5720435.481197946;A;00
05;7;62;012;T0347;35;;001;2723910.5405441984;5720439.693350774;A;00
05;7;62;012;T0347;37;;001;2723933.840764262;5720442.203165619;A;00
05;7;62;012;T0347;39;;001;2723960.393878672;5720449.91195016;A;00
05;7;62;012;T0347;4;;001;2724001.2167144013;5720372.307839422;A;00
05;7;62;012;T0347;41;;001;2723950.9985088813;5720479.59872354;A;00
05;7;62;012;T0347;43;;001;2723928.1343575655;5720481.302576339;A;00
05;7;62;012;T0347;45;;001;2723898.2292696326;5720479.467242805;A;00
05;7;62;012;T0347;47;;001;2723879.1273285644;5720470.749044368;A;00
05;7;62;012;T0347;49;;001;2723857.502744638;5720467.567675785;A;00
05;7;62;012;T0347;5;;001;2723932.8126635095;5720355.75607856;A;00
05;7;62;012;T0347;6;;001;2723996.8246379695;5720402.603854138;A;00
05;7;62;012;T0347;7;;001;2723913.0697641964;5720345.178175214;A;00
05;7;62;012;T0347;8;;001;2723987.2813795195;5720429.915176903;A;00
05;7;62;012;T0347;9;;001;2723889.2191123096;5720339.55605038;A;00
05;7;62;012;T0350;1;;001;2724775.525600631;5720428.547886219;A;00
05;7;62;012;T0350;3;;001;2724780.7211117735;5720406.791523481;A;00
05;7;62;012;T0350;4;;001;2724771.780625486;5720340.266653556;A;00
05;7;62;012;T0350;5;;001;2724788.184586688;5720375.259001736;A;00
05;7;62;012;T0350;7;;001;2724795.965835081;5720353.064822809;A;00
05;7;62;012;T0350;9;;001;2724803.6526465244;5720324.851608107;A;00
05;7;62;012;T2421;1;;001;2719364.648527067;5717671.7206404405;A;00
05;7;62;012;T2421;11;;001;2719307.5941343587;5717605.865246863;A;00
05;7;62;012;T2421;13;;001;2719140.8850514945;5717562.740707829;A;00
05;7;62;012;T2421;15;;001;2719154.215949434;5717598.719683691;A;00
05;7;62;012;T2421;17;;001;2719162.1015616166;5717626.068760758;A;00
05;7;62;012;T2421;2;;001;2719219.208796113;5717571.774933433;A;00
05;7;62;012;T2421;3;;001;2719369.20749792;5717649.670198496;A;00
05;7;62;012;T2421;4;;001;2719167.1471829787;5717546.5573988985;A;00
05;7;62;012;T2421;5;;001;2719384.543593933;5717618.897478102;A;00
05;7;62;012;T2421;6;;001;2719158.006005089;5717561.479027304;A;00
05;7;62;012;T2421;7;;001;2719346.407676655;5717649.552630304;A;00
05;7;62;012;T2421;7;a;001;2719345.6539902687;5717638.188990785;A;00
05;7;62;012;T2421;8;;001;2719167.187113038;5717581.187246108;A;00
05;7;62;012;T2421;9;;001;2719318.7384432084;5717616.090619124;A;00
05;7;62;012;T5450;2;;001;2724474.5003634486;5724623.349999624;A;00
05;7;62;012;T5450;4;;001;2724480.6380171636;5724719.867657274;A;00
05;7;62;012;T5450;8;;001;2724514.7585549895;5724813.482694936;A;00
05;7;62;012;T2430;1;;001;2719002.671117919;5717458.512490268;A;00
05;7;62;012;T2430;2;;001;2718889.9657846745;5717409.65272865;A;00
05;7;62;012;T2430;3;;001;2718989.178504265;5717417.7361730235;A;00
05;7;62;012;T2430;5;;001;2718937.474501139;5717394.131303771;A;00
05;7;62;012;T2430;7;;001;2718876.1498908573;5717360.645178283;A;00
05;7;62;012;T4310;1;;001;2730873.621330639;5719217.012721162;A;00
05;7;62;012;T4310;2;;001;2730843.3344964287;5719186.6060461905;A;00
05;7;62;012;T4310;3;;001;2730891.241817128;5719220.031616289;A;00
05;7;62;012;T4310;4;;001;2730882.7193234507;5719195.546144435;A;00
05;7;62;012;T4310;5;;001;2730918.8167329766;5719225.669448189;A;00
05;7;62;012;T4310;6;;001;2731029.3931815485;5719216.96117568;A;00
05;7;62;012;D9825;1;;001;2729728.981398897;5719967.104572179;A;00
05;7;62;012;D9983;1;;001;2730560.616638002;5719555.233847977;A;00
05;7;62;012;D9369;1;;001;2727920.3709613457;5715691.103090309;A;00
05;7;62;012;T3000;1;;001;2727768.271256879;5715852.867008032;A;00
05;7;62;012;T3000;10;;001;2727892.4127042685;5715870.430915625;A;00
05;7;62;012;T3000;11;;001;2727879.6220311006;5715891.220746396;A;00
05;7;62;012;T3000;12;;001;2727926.75384289;5715871.8725691745;A;00
05;7;62;012;T3000;13;;001;2727915.597868621;5715896.86924268;A;00
05;7;62;012;T3000;14;;001;2727951.2393604266;5715871.390841331;A;00
05;7;62;012;T3000;15;;001;2727941.604418761;5715899.140983329;A;00
05;7;62;012;T3000;16;;001;2727974.4906533873;5715870.394584902;A;00
05;7;62;012;T3000;18;;001;2728010.8296285933;5715867.318641582;A;00
05;7;62;012;T3000;19;;001;2727993.599350236;5715891.679271688;A;00
05;7;62;012;T3000;2;;001;2727786.923911644;5715838.544438677;A;00
05;7;62;012;T3000;20;;001;2728034.655134846;5715858.288885165;A;00
05;7;62;012;T3000;21;;001;2728016.571287439;5715884.6502899835;A;00
05;7;62;012;T3000;22;;001;2728052.2786325305;5715859.496177216;A;00
05;7;62;012;T3000;24;;001;2728080.420822674;5715857.090662314;A;00
05;7;62;012;T3000;25;;001;2728057.646105482;5715884.772357601;A;00
05;7;62;012;T3000;26;;001;2728099.0116308983;5715856.113498914;A;00
05;7;62;012;T3000;28;;001;2728122.608269303;5715844.5806776;A;00
05;7;62;012;T3000;29;;001;2728098.8709435253;5715878.676941129;A;00
05;7;62;012;T3000;3;;001;2727785.68040702;5715861.687746198;A;00
05;7;62;012;T3000;30;;001;2728138.2104275627;5715833.036299437;A;00
05;7;62;012;T3000;31;;001;2728132.141809315;5715872.022601808;A;00
05;7;62;012;T3000;32;;001;2728161.671430624;5715830.470692447;A;00
05;7;62;012;T3000;33;;001;2728155.619180224;5715860.417759159;A;00
05;7;62;012;T3000;37;;001;2728176.517342718;5715849.896270666;A;00
05;7;62;012;T3000;5;;001;2727806.2473474336;5715870.755322131;A;00
05;7;62;012;T3000;6;;001;2727845.3005622835;5715861.816626155;A;00
05;7;62;012;T3000;7;;001;2727825.613805039;5715878.950084558;A;00
05;7;62;012;T3000;8;;001;2727870.579258597;5715867.492905887;A;00
05;7;62;012;T0360;1;;001;2724921.0224585105;5719873.29929417;A;00
05;7;62;012;T0360;11;;001;2724841.975158588;5719737.626434632;A;00
05;7;62;012;T0360;13;;001;2724821.985535389;5719733.272979438;A;00
05;7;62;012;T0360;2;;001;2724900.0161018227;5719880.651861234;A;00
05;7;62;012;T0360;3;;001;2724877.6117445338;5719847.956837778;A;00
05;7;62;012;T0360;4;;001;2724876.763513316;5719867.830931871;A;00
05;7;62;012;T0360;5;;001;2724856.7885814365;5719822.720470217;A;00
05;7;62;012;T0360;7;;001;2724860.6172442148;5719785.308018286;A;00
05;7;62;012;T0360;8;;001;2724838.494592188;5719755.340618716;A;00
05;7;62;012;T0360;8;a;001;2724839.339662814;5719769.721930976;A;00
05;7;62;012;T0360;9;;001;2724859.7389625516;5719768.076055732;A;00
05;7;62;012;T8801;1;;001;2726013.920996401;5723477.956479347;A;00
05;7;62;012;T1120;4;;001;2728952.9684572243;5720619.783524829;A;00
05;7;62;012;T1120;5;;001;2728987.1452959166;5720587.370767581;A;00
05;7;62;012;T3410;2;;001;2722603.6198504334;5716945.285750348;A;00
05;7;62;012;T3410;4;;001;2722573.794076586;5716975.469209249;A;00
05;7;62;012;T3410;6;;001;2722558.947364156;5716999.393921764;A;00
05;7;62;012;T3410;8;;001;2723065.890596324;5716942.641098766;A;00
05;7;62;012;T2440;2;;001;2718829.3349900646;5717895.860762858;A;00
05;7;62;012;T2440;4;;001;2718763.2942011924;5717909.948960097;A;00
05;7;62;012;T2440;6;;001;2718088.0354783796;5717940.027081066;A;00
05;7;62;012;T2440;7;;001;2718744.286923329;5717878.462593291;A;00
05;7;62;012;T0370;1;;001;2724941.2975854455;5719836.498118666;A;00
05;7;62;012;T0370;10;;001;2724901.0269207573;5719945.301220548;A;00
05;7;62;012;T0370;11;;001;2724823.631424519;5719967.377614752;A;00
05;7;62;012;T0370;12;;001;2724881.5378080467;5719957.9858637;A;00
05;7;62;012;T0370;13;;001;2724799.1675759787;5719980.806708782;A;00
05;7;62;012;T0370;14;;001;2724866.0092146834;5719966.104382589;A;00
05;7;62;012;T0370;15;;001;2724767.509886768;5720010.2025196515;A;00
05;7;62;012;T0370;16;a;001;2724854.1015607063;5719972.046290926;A;00
05;7;62;012;T0370;16;;001;2724848.77731814;5719974.689945396;A;00
05;7;62;012;T0370;18;;001;2724833.5340157887;5719983.082664622;A;00
05;7;62;012;T0370;2;;001;2724940.76857643;5719873.653364381;A;00
05;7;62;012;T0370;20;;001;2724817.9282107167;5719992.3250988135;A;00
05;7;62;012;T0370;22;;001;2724789.939961882;5720037.46452364;A;00
05;7;62;012;T0370;24;;001;2724759.060456481;5720035.884785433;A;00
05;7;62;012;T0370;26;;001;2724732.647980954;5720055.291071106;A;00
05;7;62;012;T0370;30;;001;2724694.5717550637;5720100.217544116;A;00
05;7;62;012;T0370;32;;001;2724673.660045054;5720122.0007102415;A;00
05;7;62;012;T0370;4;;001;2724934.0041971044;5719889.725902847;A;00
05;7;62;012;T0370;5;;001;2724906.0136780525;5719910.159445525;A;00
05;7;62;012;T0370;6;;001;2724925.3025188446;5719910.792292303;A;00
05;7;62;012;T0370;7;;001;2724893.5070375074;5719928.881512062;A;00
05;7;62;012;T0370;8;;001;2724906.989704339;5719939.013980214;A;00
05;7;62;012;T0370;9;;001;2724878.1962382896;5719940.991364912;A;00
05;7;62;012;D9364;1;;001;2729851.1023845873;5714675.747912124;A;00
05;7;62;012;D9364;2;;001;2729666.154000208;5714638.346505653;A;00
05;7;62;012;T0375;1;;001;2718845.0630011563;5717290.419190488;A;00
05;7;62;012;T0375;10;;001;2718863.7362590907;5717086.380294363;A;00
05;7;62;012;T0375;11;;001;2718872.8575168015;5717060.8635291215;A;00
05;7;62;012;T0375;12;;001;2718869.6116966885;5717035.871945004;A;00
05;7;62;012;T0375;2;;001;2718853.4656753438;5717263.225932068;A;00
05;7;62;012;T0375;3;;001;2718846.016136314;5717242.921630851;A;00
05;7;62;012;T0375;4;;001;2718848.9913946865;5717218.132346472;A;00
05;7;62;012;T0375;5;;001;2718850.711751571;5717194.700112242;A;00
05;7;62;012;T0375;6;;001;2718856.215640065;5717173.668298331;A;00
05;7;62;012;T0375;7;;001;2718858.216989491;5717149.906977495;A;00
05;7;62;012;T0375;8;;001;2718870.0678015724;5717126.328602814;A;00
05;7;62;012;T0375;9;;001;2718861.0421148343;5717107.738844941;A;00
05;7;62;012;T2450;10;;001;2719383.0981772104;5717986.692011955;A;00
05;7;62;012;T2450;12;;001;2719497.9612834286;5718079.09020352;A;00
05;7;62;012;T2450;2;;001;2719262.2551202876;5717929.188571008;A;00
05;7;62;012;T2450;8;;001;2719358.1639780966;5717972.189660469;A;00
05;7;62;012;D9337;1;;001;2728293.0934515633;5716960.490017617;A;00
05;7;62;012;T0380;10;;001;2724280.3430202594;5719649.051892481;A;00
05;7;62;012;T0380;11;;001;2724202.2199855647;5719609.270979526;A;00
05;7;62;012;T0380;12;;001;2724261.9545268565;5719648.330813058;A;00
05;7;62;012;T0380;13;;001;2724204.442050541;5719581.338347233;A;00
05;7;62;012;T0380;14;;001;2724238.87610497;5719645.444484455;A;00
05;7;62;012;T0380;16;;001;2724218.4605673365;5719642.974078045;A;00
05;7;62;012;T0380;18;;001;2724180.6350040752;5719587.022026473;A;00
05;7;62;012;T0380;20;;001;2724184.361215262;5719567.521661935;A;00
05;7;62;012;T0380;3;;001;2724297.2893157536;5719624.560165337;A;00
05;7;62;012;T0380;5;;001;2724272.3363582175;5719621.724095301;A;00
05;7;62;012;T0380;7;;001;2724247.291263471;5719620.204687136;A;00
05;7;62;012;T0380;9;;001;2724228.8012505244;5719614.954062606;A;00
05;7;62;012;T2460;1;;001;2719018.806681441;5717348.478962175;A;00
05;7;62;012;T2460;10;;001;2718942.281356037;5717300.154860127;A;00
05;7;62;012;T2460;12;;001;2718921.5907652136;5717295.026625599;A;00
05;7;62;012;T2460;14;;001;2718904.2843283345;5717290.7285855105;A;00
05;7;62;012;T2460;16;;001;2718884.9629760324;5717285.655563513;A;00
05;7;62;012;T2460;18;;001;2718870.909876266;5717278.492618382;A;00
05;7;62;012;T2460;2;;001;2719016.141459009;5717319.936667483;A;00
05;7;62;012;T2460;3;;001;2718999.9959399197;5717339.484702306;A;00
05;7;62;012;T2460;4;;001;2719001.200446118;5717313.43954429;A;00
05;7;62;012;T2460;5;;001;2718979.8487296067;5717336.51867419;A;00
05;7;62;012;T2460;6;;001;2718975.3176253005;5717307.914810954;A;00
05;7;62;012;T2460;7;;001;2718961.23537884;5717332.209051917;A;00
05;7;62;012;T2460;8;;001;2718958.041259904;5717304.348335549;A;00
05;7;62;012;T2460;9;;001;2718944.144526286;5717327.467032364;A;00
05;7;62;012;D8687;1;;001;2723021.0743573275;5719289.929630305;A;00
05;7;62;012;D8687;2;;001;2723284.4084656914;5719745.167950943;A;00
05;7;62;012;D8687;4;;001;2723142.938082833;5719159.920642408;A;00
05;7;62;012;T3420;1;;001;2722041.3095446485;5716573.941989428;A;00
05;7;62;012;T3420;10;;001;2722073.2694094414;5716726.618456737;A;00
05;7;62;012;T3420;11;;001;2722001.7901192196;5716664.1366133215;A;00
05;7;62;012;T3420;12;;001;2722057.8327327357;5716714.8132104715;A;00
05;7;62;012;T3420;13;;001;2721989.573450537;5716682.6891611265;A;00
05;7;62;012;T3420;14;;001;2722036.3809730173;5716708.914362191;A;00
05;7;62;012;T3420;15;;001;2721993.310804796;5716707.204397892;A;00
05;7;62;012;T3420;17;;001;2722012.9006426255;5716710.723573946;A;00
05;7;62;012;T3420;2;;001;2722026.782632222;5716655.118094906;A;00
05;7;62;012;T3420;3;;001;2722016.941160348;5716578.494877035;A;00
05;7;62;012;T3420;4;;001;2722031.7467344976;5716683.697078328;A;00
05;7;62;012;T3420;5;;001;2722023.7988570924;5716602.263597043;A;00
05;7;62;012;T3420;6;;001;2722065.3667991124;5716690.720593246;A;00
05;7;62;012;T3420;7;;001;2722013.853575219;5716624.471946094;A;00
05;7;62;012;T3420;8;;001;2722081.546568983;5716698.920652893;A;00
05;7;62;012;T3420;9;;001;2722002.9140973357;5716642.17426633;A;00
05;7;62;012;T3855;3;;001;2731944.868630678;5721797.803670474;A;00
05;7;62;012;T3855;5;;001;2731971.9552470646;5721764.0864369115;A;00
05;7;62;012;T1130;1;;001;2729787.351244022;5720194.540752617;A;00
05;7;62;012;T1130;10;;001;2729906.407625814;5720205.993618668;A;00
05;7;62;012;T1130;12;;001;2729929.7513170014;5720216.952127756;A;00
05;7;62;012;T1130;14;;001;2729964.234988855;5720225.275331573;A;00
05;7;62;012;T1130;2;;001;2729766.3484272556;5720168.006930799;A;00
05;7;62;012;T1130;3;;001;2729811.696676837;5720200.818517181;A;00
05;7;62;012;T1130;4;;001;2729811.0752532845;5720179.405786327;A;00
05;7;62;012;T1130;5;;001;2729877.4449996427;5720220.024773255;A;00
05;7;62;012;T1130;6;;001;2729842.8382924423;5720187.765524519;A;00
05;7;62;012;T1130;7;;001;2729908.1041778834;5720236.746997495;A;00
05;7;62;012;T1130;8;;001;2729882.57770898;5720197.238323899;A;00
05;7;62;012;T1130;9;;001;2729926.521472219;5720238.267818321;A;00
05;7;62;012;T1140;1;;001;2729594.865789004;5720501.979111648;A;00
05;7;62;012;T1140;10;;001;2729660.4576808247;5720452.272526085;A;00
05;7;62;012;T1140;11;;001;2729766.4198900596;5720498.6694648275;A;00
05;7;62;012;T1140;12;;001;2729706.243351646;5720460.23438693;A;00
05;7;62;012;T1140;13;;001;2729798.4819406956;5720511.969799699;A;00
05;7;62;012;T1140;14;;001;2729739.3347659893;5720466.230177782;A;00
05;7;62;012;T1140;15;;001;2729825.0084475987;5720517.125904991;A;00
05;7;62;012;T1140;16;;001;2729777.7197960196;5720475.503133477;A;00
05;7;62;012;T1140;18;;001;2729808.4260952165;5720484.076000353;A;00
05;7;62;012;T1140;2;;001;2729566.6591076697;5720516.778631825;A;00
05;7;62;012;T1140;20;;001;2729840.075222025;5720492.98915918;A;00
05;7;62;012;T1140;3;;001;2729629.548619945;5720471.421452884;A;00
05;7;62;012;T1140;4;;001;2729592.5718597136;5720446.399641078;A;00
05;7;62;012;T1140;5;;001;2729646.9482332994;5720474.44840705;A;00
05;7;62;012;T1140;6;;001;2729613.7103298386;5720448.186529585;A;00
05;7;62;012;T1140;7;;001;2729693.9665522226;5720482.450879229;A;00
05;7;62;012;T1140;8;;001;2729630.927563683;5720452.799986554;A;00
05;7;62;012;T1140;9;;001;2729729.980813808;5720488.68193281;A;00
05;7;62;012;T5460;1;;001;2723833.1810352537;5724221.4804370515;A;00
05;7;62;012;T5460;10;;001;2723849.924300121;5724324.53683724;A;00
05;7;62;012;T5460;14;;001;2723845.907015808;5724356.302854526;A;00
05;7;62;012;T5460;16;;001;2723854.571180407;5724389.141976143;A;00
05;7;62;012;T5460;3;a;001;2723824.0884223306;5724354.625882575;A;00
05;7;62;012;T5460;3;;001;2723832.3461035425;5724282.201550472;A;00
05;7;62;012;T5460;5;a;001;2723773.2733040582;5724384.057199425;A;00
05;7;62;012;T5460;5;;001;2723826.6348297093;5724393.302887745;A;00
05;7;62;012;T5460;9;;001;2723816.6104965513;5724428.797423688;A;00
05;7;62;012;T4600;1;;001;2724051.588131145;5728433.550293419;A;00
05;7;62;012;D9822;1;;001;2728028.5739384056;5720449.044289937;A;00
05;7;62;012;D9822;2;;001;2728294.9387977426;5720241.463807114;A;00
05;7;62;012;T3861;1;;001;2731408.2060007625;5721827.984726831;A;00
05;7;62;012;T3861;10;;001;2731474.536476868;5721820.004187271;A;00
05;7;62;012;T3861;11;;001;2731571.29287167;5721874.9650122775;A;00
05;7;62;012;T3861;12;;001;2731494.71545784;5721827.519716422;A;00
05;7;62;012;T3861;13;;001;2731607.6974628977;5721892.042869294;A;00
05;7;62;012;T3861;14;;001;2731509.9448211687;5721833.944252818;A;00
05;7;62;012;T3861;15;;001;2731623.5102233826;5721896.045757498;A;00
05;7;62;012;T3861;16;;001;2731525.576282666;5721839.702016523;A;00
05;7;62;012;T3861;17;;001;2731648.885382293;5721901.60164041;A;00
05;7;62;012;T3861;18;;001;2731545.032918663;5721847.412301391;A;00
05;7;62;012;T3861;19;;001;2731667.49388371;5721907.910513816;A;00
05;7;62;012;T3861;2;;001;2731379.508760537;5721764.692627885;A;00
05;7;62;012;T3861;20;;001;2731566.2555867424;5721851.300774215;A;00
05;7;62;012;T3861;21;;001;2731690.8262626827;5721915.1718682945;A;00
05;7;62;012;T3861;22;;001;2731594.746211426;5721864.281412548;A;00
05;7;62;012;T3861;23;;001;2731706.9282084215;5721925.061743202;A;00
05;7;62;012;T3861;24;;001;2731644.4096835055;5721881.168523226;A;00
05;7;62;012;T3861;25;;001;2731731.1358781965;5721929.136965822;A;00
05;7;62;012;T3861;26;;001;2731666.2372367396;5721888.697681925;A;00
05;7;62;012;T3861;27;;001;2731748.0801441236;5721936.399412645;A;00
05;7;62;012;T3861;28;;001;2731682.8391560046;5721893.781970207;A;00
05;7;62;012;T3861;29;;001;2731763.5312254005;5721947.353618353;A;00
05;7;62;012;T3861;3;;001;2731477.440219457;5721839.998005574;A;00
05;7;62;012;T3861;30;;001;2731736.6878745323;5721913.588208664;A;00
05;7;62;012;T3861;31;;001;2731792.149908314;5721949.363793747;A;00
05;7;62;012;T3861;32;;001;2731875.735578089;5721942.860535915;A;00
05;7;62;012;T3861;33;;001;2731816.3331683814;5721957.838337404;A;00
05;7;62;012;T3861;34;;001;2731899.104695315;5721949.837870608;A;00
05;7;62;012;T3861;35;;001;2731863.8430202524;5721959.008471129;A;00
05;7;62;012;T3861;36;;001;2731928.1258799257;5721902.416064979;A;00
05;7;62;012;T3861;37;;001;2731885.577549775;5721965.851534748;A;00
05;7;62;012;T3861;38;;001;2731921.663371403;5721884.423074423;A;00
05;7;62;012;T3861;39;;001;2731906.9471013956;5721974.969938408;A;00
05;7;62;012;T3861;4;;001;2731402.5310172434;5721796.673923883;A;00
05;7;62;012;T3861;41;;001;2731939.274894021;5721918.466530451;A;00
05;7;62;012;T3861;42;;001;2731956.480516509;5721819.000842585;A;00
05;7;62;012;T3861;43;;001;2731949.7766995397;5721885.663065255;A;00
05;7;62;012;T3861;44;;001;2732009.0409410223;5721749.902095657;A;00
05;7;62;012;T3861;45;;001;2731957.8062693207;5721856.141442545;A;00
05;7;62;012;T3861;45;a;001;2732021.4995857347;5721899.559989478;A;00
05;7;62;012;T3861;47;;001;2731988.891893379;5721807.218410995;A;00
05;7;62;012;T3861;49;;001;2732007.233876273;5721786.747702789;A;00
05;7;62;012;T3861;5;;001;2731500.716164805;5721848.486349659;A;00
05;7;62;012;T3861;51;;001;2732020.2128190594;5721774.323330208;A;00
05;7;62;012;T3861;52;;001;2732103.7805199167;5721671.964888714;A;00
05;7;62;012;T3861;6;;001;2731437.8789254637;5721805.377612911;A;00
05;7;62;012;T3861;7;;001;2731514.662638168;5721854.288113073;A;00
05;7;62;012;T3861;8;;001;2731457.050934415;5721813.821607372;A;00
05;7;62;012;T3861;9;;001;2731545.0595592405;5721866.34916948;A;00
05;7;62;012;T4610;2;;001;2723965.0562105356;5728174.221247195;A;00
05;7;62;012;T4610;3;;001;2724006.526978908;5728232.832484441;A;00
05;7;62;012;T4610;5;;001;2724000.9281465984;5728256.312227425;A;00
05;7;62;012;T4610;6;;001;2724037.1657693707;5728186.381674519;A;00
05;7;62;012;D9359;2;;001;2727240.8958058576;5717050.397353672;A;00
05;7;62;012;T8950;1;;001;2724808.6701485896;5726291.726852927;A;00
05;7;62;012;T8950;3;a;001;2725261.648429948;5725968.780654691;A;00
05;7;62;012;T8950;3;;001;2724983.7695238516;5726092.635445363;A;00
05;7;62;012;D9358;1;;001;2729944.0248477347;5718607.20992317;A;00
05;7;62;012;D8691;1;;001;2724714.6727985074;5721281.7022386985;A;00
05;7;62;012;D8691;2;;001;2725148.1879269443;5720821.1124995835;A;00
05;7;62;012;D9356;1;;001;2728033.45120114;5716516.90736149;A;00
05;7;62;012;D9356;2;;001;2728074.3405557764;5716555.935738745;A;00
05;7;62;012;D9356;3;;001;2728292.354961832;5716933.525286607;A;00
05;7;62;012;T4320;1;a;001;2730631.88418205;5719274.849709248;A;00
05;7;62;012;T4320;1;;001;2730654.863188344;5719246.433004628;A;00
05;7;62;012;T4320;3;;001;2730705.607039129;5719338.090556668;A;00
05;7;62;012;T3010;1;;001;2727654.159167341;5715962.674989853;A;00
05;7;62;012;T1150;1;;001;2729342.268826302;5720633.377043012;A;00
05;7;62;012;T1150;10;;001;2729242.3064498813;5720791.244538288;A;00
05;7;62;012;T1150;11;;001;2729275.950608477;5720718.552300464;A;00
05;7;62;012;T1150;12;;001;2729216.7215151098;5720785.656196421;A;00
05;7;62;012;T1150;13;;001;2729268.8925665384;5720739.086510656;A;00
05;7;62;012;T1150;15;;001;2729232.316359083;5720767.054585348;A;00
05;7;62;012;T1150;16;;001;2729154.586492815;5720770.444429045;A;00
