05;9;62;016;06272;33;;001;2622704.7901977077;5694677.25822339;A;00
05;9;62;016;06272;35;;001;2622691.975121325;5694672.735252699;A;00
05;9;62;016;06272;36;;001;2622716.3919137567;5694704.349536448;A;00
05;9;62;016;06272;37;;001;2622683.4591977615;5694670.427000266;A;00
05;9;62;016;06272;38;;001;2622698.1272926354;5694696.874830998;A;00
05;9;62;016;06272;39;;001;2622669.745301231;5694661.370264516;A;00
05;9;62;016;06272;4;;001;2622827.1014317335;5694917.1636874685;A;00
05;9;62;016;06272;40;;001;2622674.6714917044;5694689.211625237;A;00
05;9;62;016;06272;41;a;001;2622656.2860721922;5694632.494645611;A;00
05;9;62;016;06272;41;;001;2622662.7926580845;5694659.570605173;A;00
05;9;62;016;06272;42;;001;2622659.602897645;5694684.236915506;A;00
05;9;62;016;06272;43;;001;2622622.732137014;5694654.003272357;A;00
05;9;62;016;06272;44;;001;2622633.283529405;5694679.356322011;A;00
05;9;62;016;06272;45;;001;2622607.7337520383;5694650.7867695745;A;00
05;9;62;016;06272;46;;001;2622613.9524252247;5694677.264157299;A;00
05;9;62;016;06272;47;;001;2622592.9778076387;5694646.9803973455;A;00
05;9;62;016;06272;48;;001;2622599.1962696477;5694666.150080072;A;00
05;9;62;016;06272;49;;001;2622577.6916483124;5694641.450060101;A;00
05;9;62;016;06272;5;;001;2622827.402108626;5694895.732524955;A;00
05;9;62;016;06272;50;;001;2622582.068914468;5694663.6464754185;A;00
05;9;62;016;06272;51;;001;2622569.867966984;5694639.427492573;A;00
05;9;62;016;06272;53;;001;2622554.6317036673;5694635.099791669;A;00
05;9;62;016;06272;54;;001;2622552.5627009007;5694652.935853503;A;00
05;9;62;016;06272;55;;001;2622546.6080517876;5694633.07003892;A;00
05;9;62;016;06272;57;;001;2622531.230898179;5694629.737898726;A;00
05;9;62;016;06272;59;;001;2622515.7293020235;5694626.706069204;A;00
05;9;62;016;06272;6;;001;2622817.279613311;5694905.052010825;A;00
