05;7;62;004;B0081;6;;001;2709581.3686152254;5738081.84956153;A;00
05;7;62;004;B0081;7;;001;2709611.8676046384;5738008.1103498805;A;00
05;7;62;004;B0081;8;;001;2709584.341034957;5738013.356728379;A;00
05;7;62;004;B0081;9;;001;2709640.407313744;5737980.609963767;A;00
05;7;62;004;B2440;1;;001;2707471.646914554;5731255.734975656;A;00
05;7;62;004;B2440;2;;001;2707501.7132974337;5731212.297445672;A;00
05;7;62;004;B2440;2;a;001;2707485.1928823236;5731230.255006448;A;00
05;7;62;004;B2440;3;;001;2707495.2589514847;5731244.790949722;A;00
05;7;62;004;B2440;4;;001;2707519.3014108697;5731209.690864987;A;00
05;7;62;004;B2440;5;;001;2707516.665427502;5731254.543985471;A;00
05;7;62;004;B2440;8;;001;2707529.4463342214;5731258.7751558535;A;00
05;7;62;004;B1520;100;;001;2709765.456224813;5734514.844587641;A;00
05;7;62;004;B1520;101;;001;2709787.821141746;5734505.589597824;A;00
05;7;62;004;B1520;102;;001;2709756.1497446755;5734487.814249727;A;00
05;7;62;004;B1520;103;;001;2709781.2768021463;5734483.472443621;A;00
05;7;62;004;B1520;104;;001;2709746.5956871347;5734466.874592755;A;00
05;7;62;004;B1520;105;;001;2709771.2165183546;5734461.615360659;A;00
05;7;62;004;B1520;106;;001;2709731.5466020093;5734445.819061092;A;00
05;7;62;004;B1520;107;;001;2709756.36650136;5734439.714496869;A;00
05;7;62;004;B1520;108;;001;2709714.463765678;5734428.686996496;A;00
05;7;62;004;B1520;109;;001;2709741.8811429595;5734420.930161795;A;00
05;7;62;004;B1520;110;;001;2709727.6282990742;5734408.4986904;A;00
05;7;62;004;B1520;111;;001;2709706.864783432;5734391.199173765;A;00
05;7;62;004;B1520;112;;001;2709687.305908046;5734416.816542178;A;00
05;7;62;004;B1520;113;;001;2709653.7881993167;5734407.491436428;A;00
05;7;62;004;B1520;72;;001;2709661.2904279185;5734365.880458599;A;00
05;7;62;004;B1520;75;;001;2709850.322769109;5734863.464921295;A;00
05;7;62;004;B1520;76;;001;2709878.837234948;5734864.836459947;A;00
05;7;62;004;B1520;77;;001;2709829.9314585896;5734857.86446998;A;00
05;7;62;004;B1520;77;a;001;2709807.4377621138;5734849.090021161;A;00
05;7;62;004;B1520;78;;001;2709790.5941931587;5734836.929595147;A;00
05;7;62;004;B1520;79;;001;2709773.318308669;5734811.780283683;A;00
05;7;62;004;B1520;80;;001;2709766.2226623357;5734789.720579767;A;00
05;7;62;004;B1520;81;;001;2709758.122324417;5734768.388911613;A;00
05;7;62;004;B1520;82;;001;2709756.530736277;5734744.52104081;A;00
05;7;62;004;B1520;83;;001;2709755.425981906;5734725.694141595;A;00
05;7;62;004;B1520;84;;001;2709759.296662166;5734701.861666883;A;00
05;7;62;004;B1520;85;;001;2709762.09722295;5734678.983942557;A;00
05;7;62;004;B1520;86;;001;2709800.879028809;5734674.242238863;A;00
05;7;62;004;B1520;87;;001;2709761.89907932;5734653.4122658465;A;00
05;7;62;004;B1520;88;;001;2709795.0842615217;5734656.746091202;A;00
05;7;62;004;B1520;89;;001;2709764.630281647;5734627.9591058055;A;00
05;7;62;004;B1520;90;;001;2709793.990601742;5734636.602299396;A;00
05;7;62;004;B1520;91;;001;2709766.4245324866;5734604.241556476;A;00
05;7;62;004;B1520;92;;001;2709791.5582669647;5734618.535228485;A;00
05;7;62;004;B1520;93;;001;2709791.455744735;5734596.142136366;A;00
05;7;62;004;B1520;94;;001;2709767.654282088;5734586.331165134;A;00
05;7;62;004;B1520;95;;001;2709795.699970664;5734577.547324642;A;00
05;7;62;004;B1520;96;;001;2709769.398825619;5734563.188597805;A;00
05;7;62;004;B1520;97;;001;2709797.798362655;5734555.422097935;A;00
05;7;62;004;B1520;98;;001;2709769.1749602803;5734541.918525028;A;00
05;7;62;004;B1520;99;;001;2709792.3012815434;5734529.9109054655;A;00
05;7;62;004;A9291;1;;001;2706318.6136439336;5737627.495429923;A;00
05;7;62;004;A9291;2;;001;2706427.767729115;5737724.038373612;A;00
05;7;62;004;A9590;2;;001;2706747.9783352525;5731849.8571740575;A;00
05;7;62;004;A9590;3;;001;2706812.4153802465;5731434.377250564;A;00
05;7;62;004;B0083;1;;001;2708957.2011162057;5737688.552542064;A;00
05;7;62;004;B0083;2;;001;2709007.4391190233;5737692.40540643;A;00
05;7;62;004;B0083;3;;001;2708937.768276576;5737726.822164166;A;00
05;7;62;004;B0083;4;;001;2709004.8175541866;5737645.451234204;A;00
05;7;62;004;B1300;1;;001;2711013.1939737815;5739544.085738977;A;00
05;7;62;004;B1300;10;;001;2711089.694991557;5739623.678810306;A;00
05;7;62;004;B1300;11;;001;2711058.5813563797;5739620.807086205;A;00
05;7;62;004;B1300;13;;001;2711078.6402403223;5739635.577806427;A;00
05;7;62;004;B1300;3;;001;2711000.8443888077;5739569.624915163;A;00
05;7;62;004;B1300;4;;001;2711043.749871543;5739590.144764407;A;00
05;7;62;004;B1300;5;;001;2710986.6795771727;5739597.499669422;A;00
05;7;62;004;B1300;6;;001;2711062.047830053;5739599.142792715;A;00
05;7;62;004;B1300;7;;001;2711015.6361018294;5739601.25332191;A;00
05;7;62;004;B1300;9;;001;2711038.0000215555;5739611.232191096;A;00
05;7;62;004;B0085;1;;001;2707983.8536840407;5736616.236230689;A;00
05;7;62;004;B0085;10;;001;2707719.9087155946;5736660.647141985;A;00
05;7;62;004;B0085;11;;001;2707836.8241351936;5736657.328120772;A;00
05;7;62;004;B0085;12;;001;2707729.8054639953;5736641.313459781;A;00
05;7;62;004;B0085;13;;001;2707794.985520337;5736674.477777631;A;00
05;7;62;004;B0085;14;;001;2707754.315062467;5736636.561890942;A;00
05;7;62;004;B0085;15;;001;2707775.3657883354;5736685.48028944;A;00
05;7;62;004;B0085;17;;001;2707760.3971354244;5736697.314337839;A;00
05;7;62;004;B0085;19;;001;2707739.1189861787;5736683.158162054;A;00
05;7;62;004;B0085;21;;001;2707760.738675568;5736658.123958829;A;00
05;7;62;004;B0085;3;;001;2707961.715173448;5736616.389062508;A;00
05;7;62;004;B0085;4;;001;2707718.947907683;5736729.856232904;A;00
05;7;62;004;B0085;5;a;001;2707928.064464188;5736619.287844296;A;00
05;7;62;004;B0085;5;;001;2707936.237947979;5736622.111610753;A;00
05;7;62;004;B0085;6;;001;2707697.9900908805;5736710.204484176;A;00
05;7;62;004;B0085;7;;001;2707896.909977254;5736647.727420894;A;00
05;7;62;004;B0085;8;;001;2707713.902302116;5736689.366256965;A;00
05;7;62;004;B0085;9;a;001;2707865.610593701;5736659.166918538;A;00
05;7;62;004;B0085;9;;001;2707873.2081314097;5736659.651882611;A;00
05;7;62;004;B2815;1;;001;2711981.287155821;5742086.209126236;A;00
05;7;62;004;B2815;3;;001;2711966.4821845833;5742101.521008462;A;00
05;7;62;004;B2815;5;;001;2711949.5097226286;5742115.752853191;A;00
05;7;62;004;B2815;7;;001;2711927.411558459;5742129.559231785;A;00
05;7;62;004;B2815;9;;001;2711906.932920194;5742142.718019417;A;00
05;7;62;004;A9294;1;;001;2707410.394630594;5738454.496550913;A;00
05;7;62;004;B0087;1;;001;2708390.480267001;5736089.5187200345;A;00
05;7;62;004;B0087;10;;001;2708176.5998247475;5736148.2403216725;A;00
05;7;62;004;B0087;11;;001;2708291.6312898938;5736062.5114233;A;00
05;7;62;004;B0087;12;;001;2708083.716129041;5736021.867921138;A;00
05;7;62;004;B0087;13;;001;2708192.181111392;5736056.566803813;A;00
05;7;62;004;B0087;14;;001;2708134.2431005742;5736176.446436695;A;00
05;7;62;004;B0087;16;;001;2708230.583725797;5736170.925050958;A;00
05;7;62;004;B0087;18;;001;2708334.995556794;5736187.12272741;A;00
05;7;62;004;B0087;2;;001;2708351.973339814;5736113.70789159;A;00
05;7;62;004;B0087;20;;001;2708354.412038474;5736203.89505718;A;00
05;7;62;004;B0087;22;;001;2708386.1895946353;5736196.027435828;A;00
05;7;62;004;B0087;3;;001;2708326.535913599;5736079.535385037;A;00
05;7;62;004;B0087;4;;001;2708327.708774875;5736105.12695779;A;00
05;7;62;004;B0087;5;;001;2708333.6720805927;5736036.213668256;A;00
05;7;62;004;B0087;6;;001;2708312.9303221004;5736102.479209199;A;00
05;7;62;004;B0087;7;;001;2708268.021148624;5736020.523130757;A;00
05;7;62;004;B0087;8;;001;2708290.3967502248;5736112.889065094;A;00
05;7;62;004;B0087;9;;001;2708209.64645389;5736019.310156195;A;00
05;7;62;004;A9296;2;;001;2708251.065815689;5739104.728288199;A;00
05;7;62;004;A9296;4;;001;2708322.221534144;5738712.636500912;A;00
05;7;62;004;A9296;5;;001;2708172.086570202;5738963.852000493;A;00
05;7;62;004;B2020;1;;001;2713719.243242794;5735617.06311029;A;00
05;7;62;004;B2020;10;;001;2713837.60512959;5735610.594965349;A;00
05;7;62;004;B2020;11;;001;2713816.814240475;5735632.517512912;A;00
05;7;62;004;B2020;2;;001;2713742.0792043987;5735606.281637848;A;00
05;7;62;004;B2020;3;;001;2713742.0695272153;5735622.902178123;A;00
05;7;62;004;B2020;4;;001;2713766.5907319575;5735611.166203976;A;00
05;7;62;004;B2020;6;;001;2713782.1663013725;5735612.614552117;A;00
05;7;62;004;B2020;8;;001;2713817.4519732976;5735611.954659981;A;00
05;7;62;004;B2820;1;;001;2711946.440106595;5742021.974488078;A;00
05;7;62;004;B2820;10;;001;2711897.553530538;5742104.660218648;A;00
05;7;62;004;B2820;11;;001;2711864.1316382736;5742100.110200981;A;00
05;7;62;004;B2820;12;;001;2711879.70678138;5742117.2311407095;A;00
05;7;62;004;B2820;13;;001;2711926.999110846;5742208.249395403;A;00
05;7;62;004;B2820;14;;001;2711954.921987258;5742180.49745085;A;00
05;7;62;004;B2820;2;a;001;2711966.954835754;5742052.579660166;A;00
05;7;62;004;B2820;2;;001;2711958.1973179053;5742045.933751827;A;00
05;7;62;004;B2820;3;;001;2711927.6102416744;5742039.443792888;A;00
05;7;62;004;B2820;4;;001;2711945.2719453713;5742058.466915143;A;00
05;7;62;004;B2820;5;;001;2711910.3184997463;5742054.422855358;A;00
05;7;62;004;B2820;6;;001;2711928.6580411475;5742069.8303568885;A;00
05;7;62;004;B2820;7;;001;2711895.071690275;5742067.035732043;A;00
05;7;62;004;B2820;8;;001;2711913.9322070167;5742091.151264812;A;00
05;7;62;004;B2820;9;;001;2711882.174144883;5742086.239995622;A;00
05;7;62;004;A9875;2;;001;2709534.100264568;5728596.906812014;A;00
05;7;62;004;B1920;1;;001;2707287.262923342;5743557.270878444;A;00
05;7;62;004;B1920;10;;001;2707231.2315530945;5743495.8865181785;A;00
05;7;62;004;B1920;11;;001;2707313.175544804;5743469.668197571;A;00
05;7;62;004;B1920;12;;001;2707218.5595182176;5743471.360108056;A;00
05;7;62;004;B1920;13;;001;2707297.3706876505;5743482.823676806;A;00
05;7;62;004;B1920;14;;001;2707240.9931957414;5743458.713073108;A;00
05;7;62;004;B1920;15;;001;2707345.9685016847;5743487.693371919;A;00
05;7;62;004;B1920;16;;001;2707257.500626505;5743451.386798947;A;00
05;7;62;004;B1920;17;;001;2707325.0705819777;5743501.944392358;A;00
05;7;62;004;B1920;18;;001;2707283.990132851;5743438.067321278;A;00
05;7;62;004;B1920;19;;001;2707310.7519698236;5743514.744347016;A;00
05;7;62;004;B1920;20;;001;2707305.407540311;5743426.793926556;A;00
05;7;62;004;B1920;21;;001;2707359.704611691;5743520.338922212;A;00
05;7;62;004;B1920;22;;001;2707327.930248271;5743415.925690031;A;00
05;7;62;004;B1920;23;;001;2707340.6093246737;5743532.219859236;A;00
05;7;62;004;B1920;24;;001;2707342.947101437;5743415.043533323;A;00
05;7;62;004;B1920;25;;001;2707324.060556274;5743544.878870905;A;00
05;7;62;004;B1920;26;;001;2707360.7253961405;5743429.981919834;A;00
05;7;62;004;B1920;28;;001;2707368.86666652;5743455.426691002;A;00
05;7;62;004;B1920;3;a;001;2707276.7560428362;5743531.0584927965;A;00
05;7;62;004;B1920;3;;001;2707279.587655676;5743535.227292751;A;00
05;7;62;004;B1920;30;;001;2707381.541279843;5743481.398783989;A;00
05;7;62;004;B1920;32;;001;2707391.3032978494;5743502.735923601;A;00
05;7;62;004;B1920;34;;001;2707404.376335134;5743533.65215831;A;00
05;7;62;004;B1920;5;;001;2707267.5723151187;5743508.498976443;A;00
05;7;62;004;B1920;7;;001;2707261.8092855695;5743485.777816512;A;00
05;7;62;004;B1920;8;;001;2707244.282129729;5743525.4263682505;A;00
05;7;62;004;B1920;9;;001;2707333.3237339314;5743455.816056171;A;00
05;7;62;004;B0090;1;;001;2708337.923421442;5738668.367140002;A;00
05;7;62;004;B0090;11;;001;2708250.1966217505;5738591.636340473;A;00
05;7;62;004;B0090;13;;001;2708239.755426182;5738577.877911062;A;00
05;7;62;004;B0090;14;;001;2708211.5138784708;5738565.769004215;A;00
05;7;62;004;B0090;15;;001;2708231.957523459;5738563.30164356;A;00
05;7;62;004;B0090;16;;001;2708201.501408809;5738546.778915498;A;00
05;7;62;004;B0090;17;;001;2708218.4914674754;5738531.740349165;A;00
05;7;62;004;B0090;17;a;001;2708226.120169098;5738548.334240922;A;00
05;7;62;004;B0090;2;;001;2708310.4424613444;5738681.2948889155;A;00
05;7;62;004;B0090;24;;001;2708188.5208670516;5738490.207217334;A;00
05;7;62;004;B0090;3;;001;2708306.6129067116;5738642.471650323;A;00
05;7;62;004;B0090;4;;001;2708290.7222547997;5738672.46592299;A;00
05;7;62;004;B0090;5;;001;2708292.2144554257;5738631.176983142;A;00
05;7;62;004;B0090;7;;001;2708272.210785153;5738614.340169118;A;00
05;7;62;004;B0090;8;;001;2708243.3926802943;5738624.220572145;A;00
05;7;62;004;B0090;9;;001;2708254.4343888997;5738598.103941505;A;00
05;7;62;004;A9300;1;;001;2707041.278956729;5736775.76760221;A;00
05;7;62;004;A9299;1;;001;2710898.306613339;5736679.178119487;A;00
05;7;62;004;A9299;2;;001;2710946.3443377046;5736699.921546038;A;00
05;7;62;004;B2022;1;;001;2713779.927232213;5735456.6486251345;A;00
05;7;62;004;B2022;10;;001;2713653.937630761;5735417.880109119;A;00
05;7;62;004;B2022;11;;001;2713638.355040049;5735409.39581911;A;00
05;7;62;004;B2022;2;;001;2713777.901740586;5735445.298988001;A;00
05;7;62;004;B2022;3;;001;2713755.3198309666;5735442.163847656;A;00
05;7;62;004;B2022;4;;001;2713744.746311562;5735441.469317035;A;00
05;7;62;004;B2022;5;;001;2713730.988017028;5735440.313148699;A;00
05;7;62;004;B2022;6;;001;2713720.9370595342;5735439.725273169;A;00
05;7;62;004;B2022;7;;001;2713700.839470795;5735440.538281685;A;00
05;7;62;004;B2022;9;;001;2713676.1627061917;5735425.669972092;A;00
05;7;62;004;B0100;1;;001;2709144.777805614;5736951.207901703;A;00
05;7;62;004;B0100;10;;001;2709107.115744883;5737017.81012539;A;00
05;7;62;004;B0100;11;;001;2709104.9025557777;5737023.268910286;A;00
05;7;62;004;B0100;12;;001;2709101.9697479247;5737034.212884628;A;00
05;7;62;004;B0100;12;a;001;2709094.0770241315;5737054.117028675;A;00
05;7;62;004;B0100;13;;001;2709086.739431766;5737033.610130321;A;00
05;7;62;004;B0100;14;;001;2709084.88935988;5737041.126489982;A;00
05;7;62;004;B0100;15;;001;2709082.764164857;5737048.682617751;A;00
05;7;62;004;B0100;16;;001;2709059.505139507;5737047.481968195;A;00
05;7;62;004;B0100;17;;001;2709057.887050675;5737054.935745659;A;00
05;7;62;004;B0100;18;;001;2709056.2870792174;5737062.046657771;A;00
05;7;62;004;B0100;19;;001;2709031.5993592725;5737061.458402291;A;00
05;7;62;004;B0100;2;;001;2709143.517920869;5736958.11242178;A;00
05;7;62;004;B0100;20;;001;2709030.359974413;5737068.692345574;A;00
05;7;62;004;B0100;21;a;001;2709025.186784388;5737081.54466883;A;00
05;7;62;004;B0100;21;;001;2709029.1970363543;5737075.8943726;A;00
05;7;62;004;B0100;22;;001;2709003.0118711586;5737076.006843367;A;00
05;7;62;004;B0100;23;;001;2709001.661953008;5737083.51673512;A;00
05;7;62;004;B0100;24;;001;2709000.3685167492;5737091.066017166;A;00
05;7;62;004;B0100;25;;001;2708964.173159699;5737087.512734858;A;00
05;7;62;004;B0100;26;;001;2708956.070870158;5737087.169268642;A;00
05;7;62;004;B0100;27;;001;2708938.3146576546;5737092.126623262;A;00
05;7;62;004;B0100;28;;001;2708932.301603098;5737091.892179979;A;00
05;7;62;004;B0100;29;;001;2708914.96547512;5737094.918359546;A;00
05;7;62;004;B0100;3;;001;2709141.169371586;5736965.570202092;A;00
05;7;62;004;B0100;30;;001;2708908.136227407;5737094.653331189;A;00
05;7;62;004;B0100;31;;001;2708891.090590566;5737094.929557526;A;00
05;7;62;004;B0100;32;;001;2708883.8869410367;5737094.658136731;A;00
05;7;62;004;B0100;4;;001;2709139.8377340785;5736973.049796855;A;00
05;7;62;004;B0100;5;;001;2709130.2618650147;5736980.251214658;A;00
05;7;62;004;B0100;6;;001;2709128.1349070542;5736989.408118657;A;00
05;7;62;004;B0100;7;;001;2709125.4641153244;5736996.517039644;A;00
05;7;62;004;B0100;8;;001;2709123.8384558503;5737003.667970469;A;00
05;7;62;004;B0100;9;;001;2709109.0982643124;5737010.093850352;A;00
05;7;62;004;A9586;1;;001;2707853.161768271;5730445.2942723995;A;00
05;7;62;004;A9586;2;;001;2707878.001115824;5730330.053860719;A;00
05;7;62;004;A9302;1;;001;2709745.7076343917;5736773.133456625;A;00
05;7;62;004;A9466;1;;001;2712620.988699965;5741690.028092469;A;00
05;7;62;004;A9779;1;;001;2709144.425724111;5734788.517287153;A;00
05;7;62;004;B0110;1;a;001;2708270.6738292165;5737847.618860649;A;00
05;7;62;004;B0110;1;;001;2708268.186914705;5737866.6644690605;A;00
05;7;62;004;B0110;2;;001;2708250.2951176846;5737853.060239044;A;00
05;7;62;004;B0110;3;;001;2708272.9791490515;5737829.48040011;A;00
05;7;62;004;B0110;4;;001;2708231.1251604618;5737851.209344428;A;00
05;7;62;004;B0110;6;;001;2708251.184119412;5737834.138200187;A;00
05;7;62;004;B0110;8;;001;2708233.135410766;5737805.531918179;A;00
05;7;62;004;A9464;1;;001;2712758.943275139;5741691.5934335785;A;00
05;7;62;004;A9304;1;;001;2709179.544154226;5736489.337794038;A;00
05;7;62;004;B2310;1;;001;2706813.248951642;5742971.100708189;A;00
05;7;62;004;B2310;3;;001;2706780.516027933;5742960.326950957;A;00
05;7;62;004;B0121;1;a;001;2708702.3451780695;5738168.183725841;A;00
05;7;62;004;B0121;1;;001;2708724.7272591055;5738166.983211159;A;00
05;7;62;004;B0121;2;;001;2708715.5818429086;5738197.994534888;A;00
05;7;62;004;B0121;2;a;001;2708696.6586603653;5738198.470876846;A;00
05;7;62;004;B0121;3;;001;2708672.4316995414;5738172.597502577;A;00
05;7;62;004;B0121;4;;001;2708674.337998862;5738196.694624395;A;00
05;7;62;004;B0121;5;;001;2708650.2814662354;5738178.484865457;A;00
05;7;62;004;B0121;6;a;001;2708658.2977652033;5738199.170970979;A;00
05;7;62;004;B0121;6;b;001;2708651.1492756465;5738200.261194258;A;00
05;7;62;004;B0121;7;;001;2708626.40426787;5738180.037573116;A;00
05;7;62;004;B0121;8;;001;2708630.037415576;5738202.217236157;A;00
05;7;62;004;A9582;1;;001;2708647.9646120034;5732218.870629904;A;00
05;7;62;004;B2450;1;;001;2708086.434097937;5730896.551077451;A;00
05;7;62;004;B2450;10;;001;2708132.007536971;5730845.986295833;A;00
05;7;62;004;B2450;11;a;001;2708155.2728925655;5730980.4516031835;A;00
05;7;62;004;B2450;11;;001;2708161.9991029412;5730986.534498357;A;00
05;7;62;004;B2450;12;;001;2708099.747080586;5730877.199296779;A;00
05;7;62;004;B2450;13;;001;2708165.0585985477;5731021.318730347;A;00
05;7;62;004;B2450;14;;001;2708109.2043392085;5730893.045594708;A;00
05;7;62;004;B2450;16;;001;2708113.699177598;5730897.847617337;A;00
05;7;62;004;B2450;18;;001;2708128.106486008;5730913.151157775;A;00
05;7;62;004;B2450;2;;001;2708067.1214791257;5730864.405341483;A;00
05;7;62;004;B2450;20;;001;2708141.4552814784;5730927.398376264;A;00
05;7;62;004;B2450;20;a;001;2708155.81074639;5730945.302400687;A;00
05;7;62;004;B2450;22;;001;2708188.3207300105;5731049.529657664;A;00
05;7;62;004;B2450;24;;001;2708163.130805121;5731043.300543742;A;00
05;7;62;004;B2450;3;;001;2708104.007821321;5730914.417138539;A;00
05;7;62;004;B2450;4;;001;2708081.1068011294;5730847.607685041;A;00
05;7;62;004;B2450;5;;001;2708119.2818259555;5730930.91036571;A;00
05;7;62;004;B2450;6;;001;2708099.6127351075;5730836.495670484;A;00
05;7;62;004;B2450;7;;001;2708134.3230176205;5730946.853062884;A;00
05;7;62;004;B2450;8;;001;2708117.1219230024;5730825.578081784;A;00
05;7;62;004;B2450;9;;001;2708150.4783992455;5730964.788030931;A;00
05;7;62;004;B0130;1;;001;2708357.805068795;5736627.30458907;A;00
05;7;62;004;B0130;10;;001;2708330.5886155884;5736571.051760832;A;00
05;7;62;004;B0130;11;;001;2708403.318623654;5736492.715457384;A;00
05;7;62;004;B0130;12;;001;2708330.989861358;5736554.363639677;A;00
05;7;62;004;B0130;13;;001;2708343.335119827;5736442.861967269;A;00
05;7;62;004;B0130;14;;001;2708334.1203379137;5736539.175293221;A;00
05;7;62;004;B0130;16;;001;2708336.962070148;5736514.547339354;A;00
05;7;62;004;B0130;18;;001;2708334.153091209;5736504.469071085;A;00
05;7;62;004;B0130;2;;001;2708337.4169974024;5736636.382161285;A;00
05;7;62;004;B0130;20;;001;2708332.6580992597;5736488.28895577;A;00
05;7;62;004;B0130;22;;001;2708329.6613748646;5736478.001604906;A;00
