05;3;62;020;03300;19;;001;2554576.21034207;5630161.896596639;A;00
05;3;62;020;03300;2;;001;2554672.5119666923;5630077.695765934;A;00
05;3;62;020;03300;21;;001;2554577.1106940024;5630176.597173435;A;00
05;3;62;020;03300;23;;001;2554575.8107147627;5630189.997224575;A;00
05;3;62;020;03300;25;;001;2554572.5101667214;5630201.096900317;A;00
05;3;62;020;03300;27;;001;2554571.210370535;5630214.19667167;A;00
05;3;62;020;03300;29;;001;2554567.9097595727;5630225.396439885;A;00
05;3;62;020;03300;3;;001;2554662.6250762395;5630035.810560012;A;00
05;3;62;020;03300;31;;001;2554561.6098093805;5630244.2968577435;A;00
05;3;62;020;03300;4;b;001;2554662.412038703;5630090.295986169;A;00
05;3;62;020;03300;4;c;001;2554658.21161942;5630094.49556018;A;00
05;3;62;020;03300;4;;001;2554669.511666126;5630081.896037971;A;00
05;3;62;020;03300;4;d;001;2554655.0120086516;5630098.895935513;A;00
05;3;62;020;03300;4;a;001;2554665.5114332037;5630086.095735343;A;00
05;3;62;020;03300;5;;001;2554655.5117654414;5630049.895386898;A;00
05;3;62;020;03300;5;d;001;2554588.911917142;5630039.796346784;A;00
05;3;62;020;03300;5;c;001;2554608.411340585;5630055.79585121;A;00
05;3;62;020;03300;5;e;001;2554581.111311826;5630055.696013536;A;00
05;3;62;020;03300;5;a;001;2554644.4118114887;5630060.895500585;A;00
05;3;62;020;03300;5;b;001;2554634.411981671;5630078.695750153;A;00
05;3;62;020;03300;6;;001;2554618.911395314;5630151.095963699;A;00
05;3;62;020;03300;7;;001;2554598.311455678;5630092.5961894365;A;00
05;3;62;020;03300;9;;001;2554607.0110755535;5630114.596210981;A;00
05;3;62;020;03301;1;;001;2554100.306150511;5630601.493601546;A;00
05;3;62;020;03301;2;;001;2554080.506961144;5630603.793349541;A;00
05;3;62;020;03301;3;;001;2554055.1066418155;5630614.392712371;A;00
05;3;62;020;03301;4;;001;2554054.4066451453;5630604.592970241;A;00
05;3;62;020;03301;5;;001;2554051.6071636896;5630585.292981049;A;00
05;3;62;020;03301;6;;001;2554074.706734262;5630584.293398432;A;00
05;3;62;020;03301;7;;001;2554100.807094689;5630579.993440849;A;00
05;3;62;020;03301;8;;001;2554122.5069671394;5630581.393344788;A;00
05;3;62;020;03001;1;;001;2557735.2991048847;5630826.098054341;A;00
05;3;62;020;03001;10;;001;2557734.3984039905;5630748.196796293;A;00
05;3;62;020;03001;11;;001;2557783.095863078;5630651.2956979005;A;00
05;3;62;020;03001;12;;001;2557737.8986510346;5630724.296605657;A;00
05;3;62;020;03001;14;;001;2557737.5985358404;5630677.395847632;A;00
05;3;62;020;03001;2;;001;2557716.3003423912;5630824.897928711;A;00
05;3;62;020;03001;3;;001;2557765.497001307;5630766.49753581;A;00
05;3;62;020;03001;4;;001;2557721.49953536;5630807.397902736;A;00
05;3;62;020;03001;5;;001;2557769.7971062628;5630733.896341411;A;00
05;3;62;020;03001;6;;001;2557724.4989123885;5630785.8977216715;A;00
05;3;62;020;03001;7;;001;2557775.147273182;5630682.786765599;A;00
05;3;62;020;03001;8;;001;2557730.198667167;5630769.997561287;A;00
05;3;62;020;03302;1;;001;2553507.517195053;5629364.894038259;A;00
05;3;62;020;03302;3;;001;2553513.616512024;5629330.893225738;A;00
05;3;62;020;03302;30;;001;2553547.6157690366;5629040.894307223;A;00
05;3;62;020;03302;43;;001;2553608.7130598016;5628828.49539065;A;00
05;3;62;020;03302;45;;001;2553613.5123125534;5628790.49500692;A;00
05;3;62;020;03302;47;;001;2553625.311452736;5628758.9957836615;A;00
05;3;62;020;03302;49;;001;2553667.6106472416;5628727.395850297;A;00
05;3;62;020;03302;50;;001;2553670.3471516888;5628489.041431674;A;00
05;3;62;020;03303;1;;001;2554874.9118483188;5629670.792186222;A;00
