05;1;70;032;33504;269;;001;2538565.6907289443;5713367.973790708;A;00
05;1;70;032;33504;27;;001;2540994.3983780197;5713096.752565907;A;00
05;1;70;032;33504;270;;001;2538562.6962006604;5713338.97677523;A;00
05;1;70;032;33504;271;a;001;2538544.9164688797;5713379.251020896;A;00
05;1;70;032;33504;271;;001;2538551.14411953;5713376.080554571;A;00
05;1;70;032;33504;272;;001;2538554.5966585707;5713342.176502496;A;00
05;1;70;032;33504;274;;001;2538537.195957813;5713352.075840314;A;00
05;1;70;032;33504;276;;001;2538508.995850586;5713368.477162982;A;00
05;1;70;032;33504;280;;001;2538468.679337235;5713401.519613257;A;00
05;1;70;032;33504;281;;001;2538476.599287842;5713432.175110388;A;00
05;1;70;032;33504;282;;001;2538455.4945509504;5713414.878964238;A;00
05;1;70;032;33504;283;;001;2538470.6005136906;5713438.4747869605;A;00
05;1;70;032;33504;284;;001;2538443.7947550807;5713431.9775915975;A;00
05;1;70;032;33504;285;;001;2538455.0973925875;5713451.376645503;A;00
05;1;70;032;33504;286;;001;2538438.4942789366;5713437.578273486;A;00
05;1;70;032;33504;287;;001;2538449.299685157;5713457.776657365;A;00
05;1;70;032;33504;288;b;001;2538417.692286468;5713456.38314945;A;00
05;1;70;032;33504;288;a;001;2538425.1932141124;5713448.38154275;A;00
05;1;70;032;33504;289;;001;2538436.0985970614;5713471.77691377;A;00
05;1;70;032;33504;29;;001;2540989.898431544;5713099.552596554;A;00
05;1;70;032;33504;290;;001;2538400.3850700874;5713474.392627551;A;00
05;1;70;032;33504;291;;001;2538423.6993496614;5713484.677059069;A;00
05;1;70;032;33504;293;;001;2538407.9977122857;5713501.878652553;A;00
05;1;70;032;33504;295;;001;2538403.5979943224;5713506.578459229;A;00
05;1;70;032;33504;297;;001;2538384.698034019;5713527.179951925;A;00
05;1;70;032;33504;299;;001;2538378.5971521903;5713533.577523487;A;00
05;1;70;032;33504;3;;001;2541091.9986228044;5713052.351270384;A;00
05;1;70;032;33504;300;;001;2538356.995106823;5713516.180887644;A;00
05;1;70;032;33504;301;;001;2538354.700145621;5713558.581049178;A;00
05;1;70;032;33504;302;;001;2538341.152593012;5713531.303818474;A;00
05;1;70;032;33504;303;;001;2538348.6050128564;5713564.984860205;A;00
05;1;70;032;33504;304;;001;2538337.4238999;5713545.283519998;A;00
05;1;70;032;33504;305;a;001;2538322.9240431855;5713591.094213223;A;00
05;1;70;032;33504;305;;001;2538329.0190940257;5713584.692402288;A;00
05;1;70;032;33504;307;a;001;2538326.0232650647;5713663.550726435;A;00
05;1;70;032;33504;307;;001;2538303.4480247395;5713611.39178991;A;00
05;1;70;032;33504;308;;001;2538300.172178399;5713573.887590738;A;00
05;1;70;032;33504;309;;001;2538287.2689598664;5713628.495694472;A;00
05;1;70;032;33504;31;;001;2540985.2985022245;5713102.252435172;A;00
05;1;70;032;33504;312;;001;2538283.081269719;5713591.869894349;A;00
05;1;70;032;33504;312;a;001;2538269.912420851;5713606.230777398;A;00
05;1;70;032;33504;313;;001;2538272.273957348;5713644.209902797;A;00
05;1;70;032;33504;314;;001;2538250.3795870235;5713625.937483556;A;00
05;1;70;032;33504;315;;001;2538265.670816178;5713651.017238209;A;00
05;1;70;032;33504;316;a;001;2538224.180712463;5713652.935376525;A;00
05;1;70;032;33504;316;;001;2538237.073936907;5713639.632150343;A;00
05;1;70;032;33504;317;;001;2538250.1558181797;5713667.207546613;A;00
05;1;70;032;33504;318;b;001;2538190.349158012;5713690.193484923;A;00
05;1;70;032;33504;318;a;001;2538195.2628232758;5713685.067381048;A;00
05;1;70;032;33504;318;;001;2538211.2900662404;5713666.639067988;A;00
05;1;70;032;33504;319;;001;2538243.451769379;5713674.303002034;A;00
05;1;70;032;33504;320;;001;2538176.522406742;5713712.0961753065;A;00
05;1;70;032;33504;320;a;001;2538174.4849583325;5713695.530672847;A;00
05;1;70;032;33504;321;;001;2538228.536744683;5713690.897277493;A;00
05;1;70;032;33504;322;;001;2538166.2608036217;5713723.0281831;A;00
05;1;70;032;33504;323;;001;2538221.839530785;5713697.801839417;A;00
05;1;70;032;33504;324;;001;2538160.6009853757;5713729.092529974;A;00
05;1;70;032;33504;325;;001;2538206.7276560455;5713714.314964798;A;00
05;1;70;032;33504;326;a;001;2538137.714649136;5713734.205516508;A;00
05;1;70;032;33504;326;;001;2538052.700661008;5713595.2306158645;A;00
05;1;70;032;33504;327;;001;2538199.538461652;5713721.013161708;A;00
05;1;70;032;33504;327;b;001;2538178.5160086146;5713741.896818369;A;00
05;1;70;032;33504;327;a;001;2538185.32326913;5713734.603421997;A;00
05;1;70;032;33504;328;;001;2538129.5511493105;5713750.618512081;A;00
05;1;70;032;33504;329;b;001;2538120.644021516;5713813.918288345;A;00
05;1;70;032;33504;329;;001;2538116.948142115;5713800.618716971;A;00
05;1;70;032;33504;329;a;001;2538144.006583831;5713778.088140053;A;00
05;1;70;032;33504;329;c;001;2538127.8401053045;5713821.31609177;A;00
05;1;70;032;33504;33;;001;2540980.4982936746;5713105.052152064;A;00
05;1;70;032;33504;331;a;001;2538099.653947141;5713826.332618288;A;00
05;1;70;032;33504;331;;001;2538104.5526632685;5713821.1318396535;A;00
05;1;70;032;33504;332;;001;2538088.9849783154;5713797.057658177;A;00
05;1;70;032;33504;332;a;001;2538084.695055672;5713801.569784405;A;00
05;1;70;032;33504;333;;001;2538091.553645703;5713834.842073275;A;00
05;1;70;032;33504;334;a;001;2538069.7893123953;5713817.279620017;A;00
05;1;70;032;33504;334;;001;2538074.9916797443;5713811.777023534;A;00
05;1;70;032;33504;335;;001;2538088.1548175453;5713838.444925479;A;00
05;1;70;032;33504;336;;001;2538058.9838324217;5713828.781824386;A;00
05;1;70;032;33504;336;a;001;2538048.9800478294;5713839.285006939;A;00
05;1;70;032;33504;336;b;001;2538044.47909823;5713844.085736612;A;00
05;1;70;032;33504;337;;001;2538079.958071176;5713847.255695621;A;00
05;1;70;032;33504;338;;001;2538035.7779584387;5713853.285168016;A;00
05;1;70;032;33504;338;a;001;2538031.3772225096;5713857.8878286015;A;00
05;1;70;032;33504;339;;001;2538075.157675164;5713852.158236501;A;00
05;1;70;032;33504;340;;001;2538019.674358755;5713869.28212667;A;00
05;1;70;032;33504;340;a;001;2538005.075487709;5713884.78234891;A;00
05;1;70;032;33504;341;a;001;2538061.556923074;5713866.458318729;A;00
05;1;70;032;33504;341;;001;2538065.655029725;5713862.059429484;A;00
05;1;70;032;33504;342;;001;2537989.672352323;5713899.881221601;A;00
05;1;70;032;33504;343;a;001;2538048.451695244;5713881.853709372;A;00
05;1;70;032;33504;343;b;001;2538038.6518807225;5713890.752808442;A;00
05;1;70;032;33504;343;c;001;2538033.7418151707;5713895.9130816255;A;00
05;1;70;032;33504;343;;001;2538052.6521372395;5713877.253836665;A;00
05;1;70;032;33504;344;;001;2537977.770789979;5713914.4822549205;A;00
05;1;70;032;33504;344;a;001;2537972.669694241;5713919.882907624;A;00
05;1;70;032;33504;345;;001;2537989.7488631774;5713943.855986653;A;00
05;1;70;032;33504;346;a;001;2537959.4655873547;5713933.785887583;A;00
05;1;70;032;33504;346;;001;2537963.8682399625;5713929.18531086;A;00
05;1;70;032;33504;347;;001;2537973.845286399;5713957.857339902;A;00
