05;5;70;052;28335;3;;001;2635281.3200385906;5755539.6744599;A;00
05;5;70;052;28335;4;;001;2635259.602302075;5755551.694772898;A;00
05;5;70;052;28335;5;;001;2635267.194159225;5755527.778822196;A;00
05;5;70;052;28335;6;;001;2635246.4358948115;5755540.840124829;A;00
05;5;70;052;28335;7;;001;2635249.7472505923;5755513.94966114;A;00
05;5;70;052;28335;7;a;001;2635252.8568327357;5755516.153857265;A;00
05;5;70;052;28335;8;;001;2635232.7654269994;5755530.066829085;A;00
05;5;70;052;28335;9;;001;2635235.6521542687;5755503.759697009;A;00
05;5;70;052;28340;1;;001;2634624.903731561;5756268.137373741;A;00
05;5;70;052;28340;10;;001;2634709.41995322;5756263.708936122;A;00
05;5;70;052;28340;11;;001;2634722.9344584295;5756314.453023017;A;00
05;5;70;052;28340;12;;001;2634726.757594631;5756258.313604018;A;00
05;5;70;052;28340;13;;001;2634725.594512528;5756330.174710471;A;00
05;5;70;052;28340;13;a;001;2634727.61741967;5756336.24157698;A;00
05;5;70;052;28340;14;;001;2634731.432938309;5756266.426617674;A;00
05;5;70;052;28340;15;;001;2634744.224228085;5756334.846766737;A;00
05;5;70;052;28340;16;;001;2634763.580009754;5756266.162597972;A;00
05;5;70;052;28340;17;;001;2634748.071431376;5756319.195255308;A;00
05;5;70;052;28340;18;;001;2634767.5264481762;5756245.7024111645;A;00
05;5;70;052;28340;19;;001;2634742.375308399;5756294.633061216;A;00
05;5;70;052;28340;2;;001;2634651.1304546846;5756254.086080051;A;00
05;5;70;052;28340;20;;001;2634758.137988182;5756228.085871386;A;00
05;5;70;052;28340;21;;001;2634775.3368947925;5756284.4806979885;A;00
05;5;70;052;28340;22;;001;2634752.6731681763;5756212.456767177;A;00
05;5;70;052;28340;23;;001;2634789.974446095;5756308.318235493;A;00
05;5;70;052;28340;24;;001;2634778.179309398;5756203.298650967;A;00
05;5;70;052;28340;25;;001;2634795.473920913;5756315.752249815;A;00
05;5;70;052;28340;26;;001;2634780.7008730914;5756210.313393129;A;00
05;5;70;052;28340;27;;001;2634814.0971611673;5756301.211020738;A;00
05;5;70;052;28340;28;;001;2634785.2855935674;5756222.807834927;A;00
05;5;70;052;28340;29;;001;2634806.8875261946;5756284.401369111;A;00
05;5;70;052;28340;3;;001;2634635.067810862;5756289.187682685;A;00
05;5;70;052;28340;30;;001;2634787.725555267;5756229.615925342;A;00
05;5;70;052;28340;31;;001;2634838.7993173725;5756273.019022458;A;00
05;5;70;052;28340;32;;001;2634799.2829042305;5756252.746572115;A;00
05;5;70;052;28340;33;;001;2634852.0676449137;5756295.771632961;A;00
05;5;70;052;28340;34;;001;2634826.177812551;5756244.151462613;A;00
05;5;70;052;28340;35;;001;2634867.824873302;5756285.210926062;A;00
05;5;70;052;28340;36;;001;2634847.52239835;5756237.365240942;A;00
05;5;70;052;28340;37;;001;2634860.5379298325;5756260.614133467;A;00
05;5;70;052;28340;4;;001;2634653.7731382027;5756272.632014418;A;00
05;5;70;052;28340;5;;001;2634648.60561023;5756308.466491004;A;00
05;5;70;052;28340;6;;001;2634665.7206029356;5756286.645906818;A;00
05;5;70;052;28340;7;;001;2634666.646232958;5756315.523627195;A;00
05;5;70;052;28340;8;a;001;2634707.2654155367;5756285.689073667;A;00
05;5;70;052;28340;8;;001;2634711.5206464003;5756278.425164387;A;00
05;5;70;052;28340;9;;001;2634689.8198497826;5756314.284567028;A;00
05;5;70;052;28342;10;;001;2635062.256447238;5756795.915707973;A;00
05;5;70;052;28342;12;;001;2635068.7781924275;5756815.004269157;A;00
05;5;70;052;28342;14;;001;2635102.3073416925;5756805.539322373;A;00
05;5;70;052;28342;2;;001;2634961.356702247;5756819.890449706;A;00
05;5;70;052;28342;3;;001;2634989.653930332;5756830.5602932945;A;00
05;5;70;052;28342;5;;001;2635007.3968357984;5756824.590889735;A;00
05;5;70;052;28342;6;;001;2635011.8270008047;5756802.553394751;A;00
05;5;70;052;28342;8;;001;2635034.475320102;5756794.678405211;A;00
05;5;70;052;28342;9;;001;2635051.829094855;5756822.850021211;A;00
05;5;70;052;28345;1;;001;2637211.34768578;5758934.456109016;A;00
05;5;70;052;28345;10;;001;2637166.639105208;5758914.172914065;A;00
05;5;70;052;28345;11;;001;2637126.9695129073;5758844.487296995;A;00
05;5;70;052;28345;12;;001;2637156.8645453174;5758903.876502232;A;00
05;5;70;052;28345;14;;001;2637146.3481840463;5758891.535621772;A;00
05;5;70;052;28345;16;;001;2637136.231407848;5758882.009202036;A;00
05;5;70;052;28345;18;;001;2637121.6818208974;5758878.003943225;A;00
05;5;70;052;28345;2;;001;2637213.526071226;5758966.57746222;A;00
05;5;70;052;28345;20;;001;2637113.51910202;5758864.854911453;A;00
05;5;70;052;28345;3;;001;2637195.405834717;5758918.081919236;A;00
05;5;70;052;28345;4;;001;2637209.3973529898;5758959.900844736;A;00
05;5;70;052;28345;5;;001;2637178.640291624;5758901.55056533;A;00
05;5;70;052;28345;6;;001;2637198.344871364;5758946.331120978;A;00
05;5;70;052;28345;7;;001;2637157.610299685;5758875.783375938;A;00
05;5;70;052;28345;7;a;001;2637149.479580862;5758869.041751128;A;00
05;5;70;052;28345;8;;001;2637175.085953643;5758922.839299889;A;00
05;5;70;052;28350;1;a;001;2635944.8405258823;5756394.178121741;A;00
05;5;70;052;28350;1;;001;2635918.421189053;5756419.205059509;A;00
05;5;70;052;28350;2;;001;2635858.7234470104;5756226.5307212295;A;00
05;5;70;052;28350;2;a;001;2635864.859016241;5756227.600993693;A;00
05;5;70;052;28350;3;;001;2635854.8348657535;5756261.511902001;A;00
05;5;70;052;28350;4;;001;2635825.071803642;5756229.277279665;A;00
05;5;70;052;28350;5;;001;2635889.0941082397;5756230.492467615;A;00
05;5;70;052;28350;5;a;001;2635900.982256345;5756233.784861419;A;00
05;5;70;052;28350;6;;001;2635802.2942714957;5756231.641268829;A;00
05;5;70;052;28350;7;;001;2635828.7472989927;5756266.409101992;A;00
05;5;70;052;28350;8;;001;2635928.3167223;5756212.645090263;A;00
05;5;70;052;28350;9;;001;2635795.842447538;5756258.967040027;A;00
